AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
82563.101	862693.7774	748591.6832	3488206.8893	7450554.1592	5272272.1959	564616.1872	5403677.7481	16664.2907	27966.9069	22775.5318	41840.0755	28751.2565	18179.3978	22468.9098	29590.2433	1317.1717	-6408.0808	-4602.0202	3997.9798	18309.0909	-11927.2727	-3230.9764	3459.9327	0	0	0	0.90438	0.84146	0.76017	0	0.83534	0.93158	100	0.92631	100	0.96769	100	0.7813	25	0.32807	63	0.66589	26	0.94186	100	0.59175	38	1176	3420	3418	1176	3420	3418	2671.3333	2671.3333	27550563428	680776444	541292864	493894452	1081084364	989081039	9590877578.6667	854686618.3333	-0.47109	-0.83612	-1.6991	0.21449	-0.079821	-0.17871	-1.0021	-0.01468	m0009	s01	m14	n03
720602.1087	5490574.1006	4425238.9107	6780196.8173	14973783.2011	5780679.7449	3545471.7067	9178219.9211	35778.1266	45276.7918	47360.9309	94777.854	66480.2576	42667.4668	42805.2831	67975.1928	6416.1616	-13810.101	-12315.1515	12248.4848	26713.1313	-19424.2424	-6569.697	6512.4579	0	0	0	0.98959	0	0	0	0.32986	0.93945	69	0.94697	65	0.99228	100	0.79209	48	0.50479	11	-0.024073	199	0.95957	78	0.42427	86	3558	8282	6462	3558	8282	6462	6100.6667	6100.6667	25528116492	3027572500	2464250816	729384685	6039289059	4567854605	10339979936	3778842783	1.6114	-0.021966	0.082695	-0.12571	0.79727	-0.19079	0.55737	0.16025	m0009	s01	m14	n03
11150202.6667	3408561.9459	835093.4671	10187683.5373	13219965.8153	5374448.558	5131286.0265	9594032.6368	41833.8995	43051.9724	49500.2908	96006.1046	73747.3273	49962.0017	44795.3876	73238.4779	19729.2929	-10747.4747	-7571.7172	1250.5051	-3123.2323	-2571.7172	470.0337	-1481.4815	0	0	0	0.90438	0	0	0	0.30146	0.90914	81	0.93955	97	0.99298	100	0.87157	122	0.41152	40	-0.053798	199	0.94723	92.6667	0.40976	120.3333	10210	6834	4396	10210	6834	4396	7146.6667	7146.6667	16698884464	7886555120	5016697108	1436826445	10381777271	10161057038	9867378897.3333	7326553584.6667	0.3314	0.38593	0.91336	-0.43701	-0.11906	-0.048951	0.54356	-0.20168	m0009	s01	m14	n03
6741965.2764	1653654.3451	275477.6259	4379014.7046	28273431.3358	24646075.2663	2890365.7491	19099507.1022	29015.7742	25101.491	27626.2501	43578.8523	44295.0712	37317.5237	27247.8384	41730.4824	16836.3636	-8327.2727	-1826.2626	-9654.5455	-29494.9495	23303.0303	2227.6094	-5282.1549	0	0	0	0.2864	0.82675	0	0	0.37105	0.90928	100	0.92879	100	0.99778	100	0.98214	115	0.27045	196	0.72164	174	0.94528	100	0.65808	161.6667	8780	4122	1846	8780	4122	1846	4916	4916	6107372596	12934339032	6396142232	1274336866	5406438396	7007125980	8479284620	4562633747.3333	-0.71221	-0.36936	-0.28504	0.047318	0.46194	-0.014912	-0.45554	0.16478	m0009	s01	m14	n03
168341.962	901814.4663	115223.4549	1040276.3647	901609.3514	3407935.2625	395126.6277	1783273.6596	18656.534	19431.5582	17713.8649	24757.572	23463.6448	22805.5283	18600.6524	23675.5817	3434.3434	-8044.4444	-1155.5556	-6282.8283	-6923.2323	13640.404	-1921.8855	144.7811	0	0	0	0.9974	0.98959	0.86872	0	0.9519	0.98928	100	0.99353	100	0.99891	100	0.85503	101	0.82713	176	0.8731	140	0.99391	100	0.85175	139	2186	3982	1430	2186	3982	1430	2532.6667	2532.6667	2606213688	16662546296	7048704332	119566101	94384569	441836035	8772488105.3333	218595568.3333	-2.5218	1.4866	0.4999	1.6544	2.4996	-1.4963	-0.17846	0.88591	m0009	s01	m14	n03
31881.5418	269223.756	56371.6117	66502.5151	44862.3696	391621.1168	119158.9698	167662.0005	13594.1758	16724.4574	16809.2327	12387.4978	10243.0661	15233.6417	15709.2886	12621.4019	-1260.6061	4723.2323	1365.6566	1076.7677	-929.2929	6400	1609.4276	2182.4916	0	0	0	0.9648	0.99971	0.74148	0	0.902	0.99774	100	0.99831	100	0.99963	100	0.55911	5	0.14512	116	0.63363	78	0.99856	100	0.44596	66.3333	994	2578	904	994	2578	904	1492	1492	2551952080	17710227168	7055903532	7583949	4442405	62965084	9106027593.3333	24997146	-0.53058	2.1565	0.59785	-0.54256	-0.2119	2.1781	0.74125	0.47454	m0009	s01	m14	n03
3850646.3289	1710331.2238	858784.444	5462889.0282	14757602.0489	21747887.0299	2139920.6656	13989459.369	24879.2153	30680.8663	29669.7513	37645.5452	41528.4058	45235.5764	28409.9443	41469.8424	-13111.1111	5296.9697	-2197.9798	-11713.1313	-21858.5859	22066.6667	-3337.3737	-3835.0168	0	0	0	0.92482	0.86872	0	0	0.59785	0.93714	100	0.94371	100	0.99425	100	0.9779	100	0.51055	53	0.65574	43	0.95837	100	0.71473	65.3333	6584	4244	4228	6584	4244	4228	5018.6667	5018.6667	4762488944	14698684020	6102093532	726845607	2203270832	4642072872	8521088832	2524063103.6667	-1.0375	0.23857	1.0139	-1.3286	-1.0881	0.34378	0.071655	-0.69099	m0009	s01	m14	n03
10053544.5398	2504608.5216	1083727.1095	5990830.9511	11889317.7959	5379163.0529	4547293.3903	7753103.9333	32559.7508	37388.3793	39936.5557	56425.3471	51675.4753	50641.2855	36628.2286	52914.036	-18602.0202	9595.9596	4040.404	-9426.2626	-8606.0606	6606.0606	-1655.2189	-3808.7542	0	0	0	0.19439	0	0	0	0.064797	0.92394	112	0.96531	100	0.9791	100	0.98448	101	0.11955	4	-0.035243	199	0.95612	104	0.35626	101.3333	9410	6096	4266	9410	6096	4266	6590.6667	6590.6667	12937069616	9922527812	5868159704	2255513484	5713886669	9450015312	9575919044	5806471821.6667	0.31873	0.53133	0.22055	0.43052	0.249	-0.80895	0.35687	-0.043144	m0009	s01	m14	n03
1216176.7337	5793712.8339	2202331.8287	3730500.9572	10267944.9571	10693235.2448	3070740.4655	8230560.3864	32431.0613	34169.2046	36072.6092	51956.6058	36188.0331	33284.8192	34224.2917	40476.486	-8238.3838	15321.2121	9608.0808	5488.8889	18030.303	-19703.0303	5563.6364	1272.0539	0	0	0	0	0	0	0	0	0.91716	122	0.95919	100	0.98569	100	0.97777	102	-0.019522	1	-0.019522	1	0.95401	107.3333	0.31291	34.6667	4794	7738	4776	4794	7738	4776	5769.3333	5769.3333	21455561000	4899428320	4706548464	1899553166	3961379573	5809616760	10353845928	3890183166.3333	0.60683	-0.2581	-0.30151	-0.32545	-0.69771	0.11932	0.015742	-0.30128	m0009	s01	m14	n03
225843.5329	1549702.3333	807800.6541	2081505.8703	431787.6819	3834198.4375	861115.5068	2115830.6632	24206.9528	26097.254	25865.1046	41806.872	20480.7769	20406.6735	25389.7705	27564.7741	-2331.3131	9664.6465	4840.404	12098.9899	5945.4545	-10703.0303	4057.9125	2447.138	0	0	0	0.63431	0	0	0	0.21144	0.93844	112	0.97722	100	0.97609	100	0.86278	100	0.59139	185	-0.040098	1	0.96392	104	0.47136	95.3333	1766	4818	3020	1766	4818	3020	3201.3333	3201.3333	24789815688	1337950420	2256362708	552483070	719490785	981125037	9461376272	751032964	0.53999	-0.44088	-0.181	0.28218	-1.756	0.63916	-0.027297	-0.27822	m0009	s01	m14	n03
