-16000	-3868	-2872	290	-168	-169	-21	107	-63	349	1712	349	77626406
-15900	-3864	-2982	296	-186	-159	-21	107	-63	350	1717	350	77626432
-15870	-3894	-2796	299	-213	-136	-17	109	-65	351	1722	351	77626432
-15910	-3960	-2860	294	-236	-121	-17	109	-65	352	1727	352	77626432
-16094	-3942	-2966	288	-246	-102	-21	111	-63	353	1732	353	77626432
-16042	-3984	-2970	269	-255	-86	-21	111	-63	354	1737	354	77626432
-16002	-3888	-2920	259	-261	-81	-20	110	-64	355	1742	355	77626432
-15924	-3934	-2776	247	-265	-62	-20	110	-64	356	1746	356	77626432
-15888	-3898	-2992	231	-275	-46	-21	113	-63	357	1751	357	77626469
-15914	-3898	-2996	198	-286	-40	-21	113	-63	358	1756	358	77626470
-15824	-3920	-2796	181	-301	-33	-21	113	-63	359	1761	359	77626470
-15842	-3990	-2888	154	-313	-25	-21	113	-63	360	1766	360	77626471
-15902	-3978	-2974	133	-335	-21	-19	111	-65	361	1771	361	77626471
-15916	-3910	-3044	127	-344	-12	-19	111	-65	362	1776	362	77626471
-15886	-3920	-3004	123	-365	4	-21	109	-67	363	1781	363	77626471
-15926	-3870	-2962	140	-375	4	-21	109	-67	364	1785	364	77626471
-15982	-3926	-2918	154	-388	23	-17	111	-65	365	1790	365	77626512
-15802	-3806	-2910	166	-408	55	-17	111	-65	366	1795	366	77626512
-15844	-3876	-2994	167	-432	92	-23	109	-63	367	1800	367	77626513
-15864	-3846	-3040	183	-454	129	-23	109	-63	368	1805	368	77626513
-15792	-3740	-3102	244	-476	147	-23	107	-65	369	1810	369	77626514
-15956	-3694	-3024	372	-503	171	-23	107	-65	370	1815	370	77626514
-16030	-3702	-3088	383	-541	218	-21	117	-61	371	1820	371	77626515
-16050	-3844	-3108	442	-563	288	-21	117	-61	372	1825	372	77626528
-16126	-3832	-3102	548	-575	307	-21	113	-65	373	1829	373	77626549
-16070	-3978	-3136	527	-579	321	-21	113	-65	374	1834	374	77626549
-16146	-4066	-3136	425	-624	369	-19	115	-67	375	1839	375	77626549
-16122	-4120	-3172	358	-626	423	-19	115	-67	376	1844	376	77626550
-16052	-4074	-3204	305	-611	455	-21	107	-69	377	1849	377	77626550
-16086	-4188	-3222	229	-613	486	-21	107	-69	378	1854	378	77626550
-16096	-4118	-3232	157	-606	526	-22	110	-64	379	1859	379	77626550
-16012	-4110	-3272	76	-607	570	-22	110	-64	380	1864	380	77626550
-16082	-4112	-3256	6	-591	604	-20	116	-68	381	1868	381	77626590
-15980	-4158	-3314	-59	-603	629	-20	116	-68	382	1873	382	77626617
-16026	-4164	-3226	-106	-613	647	-18	112	-62	383	1878	383	77626617
-15980	-4094	-3306	-121	-606	653	-18	112	-62	384	1883	384	77626617
-15996	-4052	-3210	-114	-597	670	-20	108	-64	385	1888	385	77626617
-16040	-4026	-3274	-68	-588	655	-20	108	-64	386	1893	386	77626617
-16010	-4048	-3262	9	-584	656	-16	106	-64	387	1898	387	77626617
-16058	-4030	-3294	93	-574	642	-16	106	-64	388	1903	388	77626627
-15918	-4096	-3272	175	-552	614	-19	113	-65	389	1909	389	77626654
-16062	-4034	-3434	279	-516	588	-19	113	-65	390	1913	390	77626655
-16124	-4048	-3368	398	-476	562	-20	110	-62	391	1918	391	77626655
-16070	-3984	-3414	583	-411	551	-20	110	-62	392	1923	392	77626655
-16122	-4026	-3300	766	-330	509	-20	110	-64	393	1928	393	77626655
-16106	-4030	-3392	909	-295	493	-20	110	-64	394	1933	394	77626655
-16076	-4094	-3488	1024	-275	445	-28	112	-62	395	1938	395	77626655
-16144	-4186	-3458	1178	-220	429	-28	112	-62	396	1943	396	77626655
-16152	-4266	-3386	1256	-177	378	-18	108	-64	397	1948	397	77626655
-16182	-4168	-3494	1442	-122	336	-18	108	-64	398	1952	398	77626655
-16258	-4042	-3346	1595	-19	326	-23	109	-63	399	1957	399	77626672
-16188	-4058	-3524	1702	6	291	-23	109	-63	400	1962	400	77626692
-16218	-4166	-3310	1946	97	260	-25	111	-71	401	1967	401	77626692
-16180	-4144	-3330	2101	168	215	-25	111	-71	402	1972	402	77626692
-16134	-3988	-3282	2342	231	175	-22	110	-64	403	1977	403	77626693
-16050	-3770	-3458	2689	307	124	-22	110	-64	404	1982	404	77626693
-16022	-3576	-3322	3172	381	57	-21	113	-57	405	1987	405	77626693
-16270	-3596	-3260	3808	457	-30	-21	113	-57	406	1992	406	77626693
-16202	-3616	-3326	4485	544	-120	-21	111	-61	407	1996	407	77626693
-15962	-3664	-3292	5133	611	-224	-21	111	-61	408	2001	408	77626693
-16162	-3914	-3316	5733	704	-307	-21	111	-63	409	2006	409	77626693
-16118	-4022	-3270	6240	789	-403	-21	111	-63	410	2011	410	77626702
-16048	-4070	-3202	6681	907	-471	-23	109	-65	411	2016	411	77626741
-15706	-4012	-3312	7117	983	-575	-23	109	-65	412	2021	412	77626742
-15844	-4080	-3290	7620	1063	-673	-19	109	-67	413	2026	413	77626742
-15918	-4314	-3400	8117	1135	-821	-19	109	-67	414	2031	414	77626742
-16082	-4634	-3606	8547	1199	-979	-19	109	-65	415	2035	415	77626742
-16180	-4760	-3940	8861	1307	-1135	-19	109	-65	416	2040	416	77626742
-16198	-5148	-4076	9119	1396	-1277	-16	108	-66	417	2045	417	77626742
-16162	-5272	-4084	9356	1472	-1451	-16	108	-66	418	2050	418	77626747
-15974	-5218	-4132	9702	1569	-1679	-23	109	-67	419	2055	419	77626777
-16154	-5264	-4384	10165	1682	-1815	-23	109	-67	420	2060	420	77626777
-16242	-5348	-4426	10624	1820	-1979	-14	116	-68	421	2065	421	77626777
-16352	-5542	-4552	11202	1958	-2206	-14	116	-68	422	2070	422	77626777
-16212	-5726	-4588	11801	2099	-2394	-11	107	-67	423	2075	423	77626777
-16138	-6018	-4652	12326	2245	-2637	-11	107	-67	424	2079	424	77626777
-16118	-6104	-4762	12702	2388	-2861	-13	111	-69	425	2084	425	77626777
-16122	-6116	-4954	13035	2542	-3114	-13	111	-69	426	2089	426	77626796
-16008	-6122	-4738	13454	2727	-3369	-13	109	-71	427	2094	427	77626823
-15960	-6186	-4842	13790	2847	-3614	-13	109	-71	428	2099	428	77626823
-15756	-6404	-4800	14118	2935	-3885	-10	108	-66	429	2104	429	77626823
-15742	-6870	-4922	14441	3044	-4187	-10	108	-66	430	2109	430	77626823
-15722	-7280	-5180	14680	3158	-4503	-6	110	-72	431	2114	431	77626823
-15856	-7820	-5318	14857	3281	-4852	-6	110	-72	432	2118	432	77626824
-15804	-8364	-5498	14892	3427	-5170	-4	104	-66	433	2123	433	77626824
-15752	-8850	-5850	14762	3539	-5464	-4	104	-66	434	2128	434	77626824
-15688	-9254	-5772	14554	3650	-5748	-3	107	-69	435	2133	435	77626842
-15636	-9466	-5854	14337	3761	-6023	-3	107	-69	436	2139	436	77626864
-15886	-9748	-5932	14181	3902	-6341	3	107	-73	437	2144	437	77626865
-15722	-9712	-6032	14106	4076	-6662	3	107	-73	438	2149	438	77626865
-15780	-9770	-6012	13999	4255	-6964	-1	107	-71	439	2154	439	77626870
-15806	-9990	-6186	13795	4404	-7270	-1	107	-71	440	2159	440	77626870
-15802	-10352	-6224	13657	4531	-7629	8	108	-78	441	2163	441	77626870
-15836	-10708	-6484	13511	4672	-7995	8	108	-78	442	2168	442	77626871
-15880	-11170	-6438	13348	4813	-8396	8	108	-70	443	2173	443	77626892
-15940	-11608	-6622	13054	4953	-8841	8	108	-70	444	2178	444	77626901
-15966	-12162	-6626	12627	5076	-9248	12	104	-76	445	2183	445	77626901
-15826	-12728	-6622	12164	5217	-9687	12	104	-76	446	2188	446	77626901
-15698	-13114	-6714	11598	5346	-10102	15	105	-81	447	2193	447	77626901
-15742	-13374	-6678	10974	5464	-10531	15	105	-81	448	2198	448	77626901
-15808	-13726	-6614	10252	5567	-10994	13	101	-77	449	2202	449	77626901
-15720	-14150	-6654	9388	5653	-11445	13	101	-77	450	2207	450	77626901
-15688	-14572	-6754	8427	5731	-11928	19	101	-77	451	2212	451	77626901
-15648	-14940	-6960	7405	5782	-12439	19	101	-77	452	2217	452	77626901
-15654	-15408	-6942	6341	5816	-12971	20	104	-78	453	2222	453	77626932
-15746	-15866	-6944	5250	5833	-13518	20	104	-78	454	2227	454	77626942
-15980	-16108	-7230	4119	5861	-14090	24	98	-76	455	2232	455	77626943
-16348	-16640	-7428	2955	5941	-14645	24	98	-76	456	2237	456	77626943
-16726	-16914	-7544	1826	6055	-15224	26	98	-80	457	2242	457	77626944
-16984	-16922	-7418	798	6284	-15877	26	98	-80	458	2246	458	77626944
-17086	-16798	-7410	-262	6492	-16483	30	98	-78	459	2251	459	77626944
-17280	-16832	-7540	-1216	6649	-17103	30	98	-78	460	2256	460	77626945
-17476	-16916	-7634	-1941	6819	-17817	36	96	-78	461	2261	461	77626979
-17794	-17216	-7666	-2490	7028	-18566	36	96	-78	462	2266	462	77626979
-18102	-17772	-7728	-3138	7212	-19369	31	95	-79	463	2271	463	77626979
-18534	-18306	-7620	-3821	7423	-20190	31	95	-79	464	2276	464	77626980
-18738	-18752	-7488	-4400	7711	-21002	35	89	-83	465	2281	465	77626980
-19006	-19056	-7200	-4984	8028	-21821	35	89	-83	466	2285	466	77626980
-19158	-19182	-6988	-5439	8350	-22631	44	88	-92	467	2290	467	77626980
-19356	-19406	-6736	-5876	8650	-23418	44	88	-92	468	2295	468	77626980
-19476	-19628	-6500	-6370	8899	-24292	47	89	-85	469	2300	469	77626990
-19772	-19948	-6282	-6743	9216	-25236	47	89	-85	470	2305	470	77627009
-20052	-20410	-6514	-7035	9661	-26211	49	83	-85	471	2310	471	77627009
-20202	-21134	-6010	-7393	10109	-27196	49	83	-85	472	2315	472	77627009
-20458	-21930	-5918	-7872	10457	-28212	55	79	-89	473	2320	473	77627009
-20724	-22350	-6022	-8247	10852	-29252	55	79	-89	474	2325	474	77627009
-20888	-22498	-6162	-8443	11298	-30227	57	79	-89	475	2330	475	77627010
-21064	-22392	-6420	-8343	11754	-31189	57	79	-89	476	2335	476	77627010
-21186	-22392	-6752	-7986	12193	-32158	66	74	-92	477	2340	477	77627044
-21274	-22634	-6946	-7557	12547	-32768	66	74	-92	478	2345	478	77627044
-21210	-22774	-7154	-7154	12915	-32768	65	67	-95	479	2350	479	77627044
-21012	-22518	-7434	-6850	13210	-32768	65	67	-95	480	2355	480	77627044
-20662	-22308	-7226	-6724	13458	-32768	67	69	-95	481	2360	481	77627045
-20444	-22544	-7106	-6785	13626	-32768	67	69	-95	482	2365	482	77627045
-20208	-23208	-7050	-7017	13788	-32768	75	63	-99	483	2369	483	77627045
-20220	-23966	-7150	-7419	13945	-32768	75	63	-99	484	2374	484	77627045
-20310	-24528	-7246	-8023	14216	-32768	78	54	-96	485	2379	485	77627090
-20194	-24778	-6920	-9121	14551	-32768	78	54	-96	486	2384	486	77627134
