AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10672.8966	67159.5455	13554.644	117560.7526	6930.8342	877.8969	30462.362	41789.8279	11462.5081	12041.41	11875.4479	3203.4073	1558.6837	875.4797	11793.122	1879.1902	488.8889	2391.9192	-113.1313	2040.404	539.3939	-131.3131	922.5589	816.1616	0	0.2864	0	0.99971	0.92482	0.40218	0.095466	0.77557	0.84957	106	-0.086836	1	0.1851	195	0.7244	119	0.73425	159	0.82396	137	0.31595	100.6667	0.76087	138.3333	524	1238	584	524	1238	584	782	782	26523849924	17797716	325226720	12199965	687589	448233	8955624786.6667	4445262.3333	0.04386	0.15976	-0.34958	0.49404	-0.76921	-1.1835	-0.048656	-0.48621	m0013	s01	m14	n02
20920.0582	339664.6703	112486.8687	140131.6869	8585.0238	671.5324	157690.5324	49796.081	10772.3552	15028.9687	13606.178	5445.8955	1992.8154	1012.4478	13135.834	2817.0529	-226.2626	-1313.1313	-913.1313	-854.5455	-507.0707	-78.7879	-817.5084	-480.1347	0	0.49992	0	0.60984	0.82675	0.40218	0.16664	0.61292	0.91593	40	-0.084949	1	-0.084949	1	0.72684	102	0.78986	91	0.75544	86	0.24868	14	0.75738	93	562	2174	1296	562	2174	1296	1344	1344	26266551880	65728092	240719304	28214406	912018	289549	8857666425.3333	9805324.3333	-0.36856	-0.52229	-0.25466	-0.35718	-1.3464	-1.0006	-0.38184	-0.90139	m0013	s01	m14	n02
21196.4994	374578.8024	61617.2844	231467.0581	8271.8925	318.4666	152464.1954	80019.1391	10334.604	14444.8796	13418.8771	5252.4934	1885.4038	659.0474	12732.7869	2598.9815	-408.0808	-1466.6667	444.4444	-1357.5758	-294.9495	10.101	-476.7677	-547.4747	0	0.86872	0	0.99885	0.82675	0	0.28957	0.60853	0.83516	143	-0.10038	199	0.26162	6	0.8373	111	0.56745	184	0.39533	23	0.33213	116	0.60003	106	528	2130	984	528	2130	984	1214	1214	26349361432	65581816	206384876	23956659	941978	261065	8873776041.3333	8386567.3333	0.036233	-0.51323	-0.53902	0.44142	0.035805	0.20817	-0.33867	0.22846	m0013	s01	m14	n02
6598.7943	70281.3075	10678.9479	57954.9192	1308.3122	109.7708	29186.3499	19791.0007	10490.2841	10182.2583	13110.1934	2663.4829	1239.7458	443.1294	11260.9119	1448.786	505.0505	666.6667	795.9596	945.4545	335.3535	88.8889	655.8923	456.5657	0	0.77801	0	0.92482	0.19439	0	0.25934	0.37307	0.87763	58	-0.078784	199	-0.078784	199	0.59638	100	0.62975	133	-0.04282	199	0.24002	152	0.39443	144	376	940	536	376	940	536	617.3333	617.3333	26483138224	16890432	273954400	5885762	281389	196887	8924661018.6667	2121346	-0.79789	0.58024	-0.90363	-0.89398	-1.7695	0.49079	-0.37376	-0.72422	m0013	s01	m14	n02
2173.9681	5377.2004	3332.2424	5538.1425	163.7196	136.7551	3627.8036	1946.2057	10252.568	8110.7486	14103.2269	860.3499	814.0186	388.7301	10822.1812	687.6996	-137.3737	-202.0202	-8.0808	-404.0404	8.0808	-4.0404	-115.8249	-133.3333	0	0	0	0.91493	0.19439	0	0	0.36977	0.98871	100	-0.09723	1	-0.09723	1	0.33309	158	0.72729	64	-0.085962	1	0.26475	34	0.32481	74.3333	226	360	302	226	360	302	296	296	26404710252	23905700	285196776	762923	72662	250221	8904604242.6667	361935.3333	0.13231	-0.30885	-0.11248	0.99306	-0.0027396	0.18854	-0.096342	0.39295	m0013	s01	m14	n02
1926.6469	3284.4267	2518.1834	519.7576	163.8145	60.2929	2576.419	247.955	8535.8898	8274.5808	12694.3239	555.2322	945.5905	354.4807	9834.9315	618.4345	68.6869	-101.0101	-60.6061	34.3434	-66.6667	-14.1414	-30.9764	-15.4882	0	0	0	0.91493	0	0	0	0.30498	0.99236	100	-0.096432	1	-0.096432	1	0.52981	41	0.65897	142	-0.1109	1	0.2665	34	0.35929	61.3333	258	312	232	258	312	232	267.3333	267.3333	26392987452	21555136	282919544	57856	106578	254970	8899154044	139801.3333	0.31106	-1.0293	-0.38631	-0.47796	-1.143	0.9867	-0.36817	-0.21143	m0013	s01	m14	n02
3553.3329	22846.8622	7275.4986	1980.4342	2970.5223	807.8267	11225.2312	1919.5944	8932.7906	10106.1837	13470.0866	769.6254	1931.6607	575.9489	10836.3536	1092.4117	-76.7677	-16.1616	-177.7778	274.7475	127.2727	143.4343	-90.2357	181.8182	0	0	0	0	0.82675	0	0	0.27558	0.93052	100	-0.094438	1	-0.094438	1	0.57356	25	0.94497	96	0.3248	174	0.24721	34	0.61444	98.3333	292	658	508	292	658	508	486	486	26413167188	16860352	272172260	555943	312933	471100	8900733266.6667	446658.6667	-0.50609	0.76062	-0.88161	0.8672	0.68591	1.5008	-0.20902	1.018	m0013	s01	m14	n02
4291.9156	62900.7289	14154.2832	32153.2181	3413.3863	987.5152	27115.6426	12184.7065	9137.6897	9232.2666	14375.5123	2061.0873	1988.9594	814.7628	10915.1562	1621.6032	-250.5051	-4.0404	-121.2121	-622.2222	-111.1111	42.4242	-125.2525	-230.303	0	0	0	0.94268	0.98145	0	0	0.64138	0.93322	71	-0.10197	1	-0.10197	1	0.56238	177	0.6181	69	0.27507	93	0.24309	24.3333	0.48518	113	344	856	628	344	856	628	609.3333	609.3333	26386983572	29336344	235228188	3287433	345564	560164	8883849368	1397720.3333	-0.39017	0.02577	0.017898	-0.801	0.1558	0.54299	-0.1155	-0.03407	m0013	s01	m14	n02
2544.6768	49325.7903	10181.697	21091.1616	1863.0044	417.6784	20684.0547	7790.6148	8899.529	7612.1116	13882.7413	2195.0357	1266.3476	681.0568	10131.4606	1380.8134	-24.2424	101.0101	121.2121	-252.5253	-200	-153.5354	65.9933	-202.0202	0	0	0	0.84146	0.63431	0	0	0.49192	0.9075	100	-0.10803	199	-0.10803	199	0.8852	81	0.50561	190	0.1452	25	0.23048	166	0.512	98.6667	264	674	570	264	674	570	502.6667	502.6667	26359397948	27706804	229320088	3603386	467036	314670	8872141613.3333	1461697.3333	0.35093	-0.59188	-0.13387	-0.14799	0.42684	0.73972	-0.12494	0.33952	m0013	s01	m14	n02
1844.6364	7049.7438	7918.1883	7357.6868	238.3838	88.2626	5604.1895	2561.4444	9217.0242	7715.8632	13076.7432	1180.6521	1135.8261	441.7596	10003.2102	919.4126	76.7677	-165.6566	367.6768	492.9293	90.9091	-74.7475	92.9293	169.697	0	0	0	0.99538	0	0	0	0.33179	0.97491	100	-0.09085	199	-0.09085	199	0.5014	29	0.4421	151	-0.084083	1	0.2644	166	0.28647	60.3333	184	310	440	184	310	440	311.3333	311.3333	26395058844	14061336	264664432	868961	679700	193638	8891261537.3333	580766.3333	0.0071897	0.21861	-0.25174	-1.3529	0.23211	1.1161	-0.0086441	-0.0015499	m0013	s01	m14	n02
