AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
153387.1075	1390783.4388	1103256.7046	8089629.042	10590527.8687	1637819.5631	882475.7503	6772658.8246	17609.5016	34344.8936	25994.0319	46965.4978	33823.2005	19417.4034	25982.809	33402.0339	109.0909	-7620.202	-8787.8788	11852.5253	19349.4949	-11028.2828	-5432.9966	6724.5791	0	0.32744	0	0.95067	0.85545	0.68008	0.10915	0.82873	0.80843	100	0.87728	39	0.90791	48	0.7629	100	0.78437	54	0.6693	24	0.86454	62.3333	0.73886	59.3333	1358	5236	4528	1358	5236	4528	3707.3333	3707.3333	28011368508	409719804	293725736	854569928	1902212220	441685817	9571604682.6667	1066155988.3333	-0.14576	-0.6384	-1.4075	0.54423	0.26414	0.47139	-0.73054	0.42659	m0003	s01	m14	n03
1532400.863	11430701.3572	7772965.7713	6787319.6501	17835663.8804	27363744.6726	6912022.6638	17328909.401	52298.7842	48390.0983	64729.142	97659.9832	81285.264	51218.0997	55139.3415	76721.1156	8363.6364	-16226.2626	-13280.8081	19062.6263	25743.4343	-27430.303	-7047.8114	5791.9192	0	0.32744	0	0.79504	0	0	0.10915	0.26501	0.95717	57	0.95164	56	0.98745	100	0.71845	52	0.53377	12	-0.024962	199	0.96542	71	0.40908	87.6667	4958	9256	7838	4958	9256	7838	7350.6667	7350.6667	25938157944	3264767556	2986916368	1070314310	9998171720	7676145111	10729947289.3333	6248210380.3333	1.1099	0.12688	0.044302	-0.24502	0.17689	-0.46513	0.42704	-0.17775	m0003	s01	m14	n03
16584039.3257	3162777.3592	562197.6162	5069787.4812	15917029.7223	8220963.286	6769671.4337	9735926.8298	57844.1375	48069.5624	62307.3516	95417.8689	87951.3088	56189.8585	56073.6838	79853.0121	24254.5455	-10404.0404	-4836.3636	-4315.1515	-11187.8788	-6913.1313	3004.7138	-7472.0539	0	0	0	0.49992	0	0	0	0.16664	0.89786	83	0.92627	99	0.98861	100	0.95396	122	0.018162	15	-0.036911	199	0.93758	94	0.31174	112	13292	7046	3538	13292	7046	3538	7958.6667	7958.6667	15310375932	8666855600	5933946464	1396182100	12479176155	15822893993	9970392665.3333	9899417416	0.29161	0.39043	1.2459	-0.5373	-0.31442	0.71398	0.64264	-0.045915	m0003	s01	m14	n03
9344616.202	1479309.8182	359031.2905	5945739.0888	25538555.509	25865500.4415	3727652.4369	19116598.3464	32928.9655	33160.0344	32708.0999	43110.5134	49559.2575	35667.4483	32932.3666	42779.073	20698.9899	-8678.7879	-4294.9495	-13612.1212	-30010.101	30163.6364	2575.0842	-4486.1953	0	0	0	0.82675	0.86872	0	0	0.56516	0.83017	95	0.8517	100	0.99754	100	0.97182	104	0.68413	174	0.75557	171	0.89314	98.3333	0.80384	149.6667	10384	4428	2474	10384	4428	2474	5762	5762	4073000240	13495943272	7227737424	1159785591	4353904979	9378869271	8265560312	4964186613.6667	-0.78622	0.22405	0.012908	-0.0039715	0.7496	0.022324	-0.18309	0.25598	m0003	s01	m14	n03
333253.4994	472630.4141	113509.3673	975286.3552	481449.7652	5903995.8388	306464.4269	2453577.3197	17847.9323	21127.683	23388.3334	26414.6118	22293.8321	22912.5434	20787.9829	23873.6624	3393.9394	-5345.4545	-1886.8687	-5426.2626	-5050.5051	16523.2323	-1279.4613	2015.4882	0	0	0	0.84146	0.91493	0.92482	0	0.89374	0.9671	100	0.97332	100	0.99929	100	0.6422	100	0.94979	157	0.63592	122	0.9799	100	0.74264	126.3333	2226	2730	1490	2226	2730	1490	2148.6667	2148.6667	776459572	16924697636	8290563112	99301650	53052889	914695366	8663906773.3333	355683301.6667	-1.2827	1.1013	0.42267	1.4654	0.77911	-1.0049	0.080416	0.4132	m0003	s01	m14	n03
20520.2501	42089.2489	31227.9673	149911.7999	50950.8137	61996.2307	31279.1554	87619.6148	13526.2409	13346.66	15242.4182	15675.5616	11706.7709	6513.2964	14038.4397	11298.543	581.8182	105.0505	965.6566	1707.0707	244.4444	1509.0909	550.8418	1153.5354	0	0	0	0.58424	0.469	0.88129	0	0.64484	0.99757	100	0.99836	100	0.99975	100	0.14024	197	0.63819	170	0.55592	195	0.99856	100	0.44478	187.3333	652	922	772	652	922	772	782	782	523779332	18481294852	8516512300	29772537	14959072	6413672	9173862161.3333	17048427	-0.3412	0.066895	-0.60997	-0.29343	-1.0908	-1.2539	-0.29476	-0.87939	m0003	s01	m14	n03
366729.0085	1243309.8259	403489.6824	384230.863	2435747.9066	3358421.7757	671176.1723	2059466.8484	15308.1744	18666.4069	16634.0044	16799.9158	19360.2008	29931.6325	16869.5285	22030.583	-3797.9798	6448.4848	4355.5556	2175.7576	-11181.8182	13852.5253	2335.3535	1615.4882	0	0	0	0.9648	0.98959	0.92482	0	0.95974	0.9501	100	0.95609	100	0.99902	100	0.70105	31	0.83264	99	0.87884	12	0.9684	100	0.80418	47.3333	2466	3592	2470	2466	3592	2470	2842.6667	2842.6667	658828632	17130325252	7584396616	39022126	334020449	404243291	8457850166.6667	259095288.6667	-1.4731	1.0276	0.93851	0.77661	-0.8804	2.0655	0.16434	0.65391	m0003	s01	m14	n03
12417301.5253	4178947.5539	854878.8182	4845128.6944	11277797.4792	42611916.6282	5817042.6325	19578280.9339	36227.6305	52150.4738	35584.4024	48258.9982	37745.2546	67698.1954	41320.8356	51234.1494	-16610.101	1781.8182	-3668.6869	-6557.5758	-17828.2828	16727.2727	-6165.6566	-2552.862	0	0	0	0.9648	0	0.72193	0	0.56224	0.86798	100	0.86748	100	0.99112	100	0.7482	100	0.73542	64	0.0090355	177	0.90886	100	0.49755	113.6667	9876	7752	4338	9876	7752	4338	7322	7322	4665265540	15591857248	7006706604	584535581	3737593802	9887028325	9087943130.6667	4736385902.6667	-0.37252	0.081507	-1.4036	-0.84344	-0.26162	0.13203	-0.56488	-0.32434	m0003	s01	m14	n03
8116734.4529	9607112.9257	1923687.2065	7281784.7817	5581828.0464	17680366.036	6549178.195	10181326.288	43269.3234	59555.2947	43892.4305	70742.7778	43438.3483	63252.9155	48905.6829	59144.6805	-22016.1616	6606.0606	3038.3838	-2323.2323	5642.4242	-4167.6768	-4123.9057	-282.8283	0	0	0	0.63431	0	0	0	0.21144	0.92859	118	0.94466	103	0.97895	100	0.86991	124	0.17381	12	-0.052035	1	0.95073	107	0.33056	45.6667	11166	10676	5604	11166	10676	5604	9148.6667	9148.6667	13286121716	11589087548	6605109424	1985545425	5028599005	11544664980	10493439562.6667	6186269803.3333	0.69169	-0.23419	-0.46273	0.08934	-0.10809	0.56453	-0.0017447	0.18193	m0003	s01	m14	n03
1314005.3236	4943778.5923	1931699.861	5929539.1349	3552470.4683	3494002.8986	2729827.9257	4325337.5006	38024.0009	37927.757	38846.4369	66697.7746	38679.5381	24468.7804	38266.0649	43282.031	-10892.9293	15341.4141	10448.4848	3292.9293	10860.6061	-13658.5859	4965.6566	164.9832	0	0	0	0.2864	0	0	0	0.095466	0.93153	108	0.96313	100	0.98642	100	0.90621	100	-0.027694	1	-0.027694	1	0.96036	102.6667	0.28361	34	5420	7942	5768	5420	7942	5768	6376.6667	6376.6667	19715081400	5409839280	4767436072	2384292568	2403404074	2677366826	9964118917.3333	2488354489.3333	0.51243	-0.68698	-0.95245	0.23768	-0.33761	-0.17913	-0.37567	-0.09302	m0003	s01	m14	n03
