-16200	-5510	-5158	1259	-2847	4255	-14	112	-78	1737	8520	1737	77633220
-16232	-5592	-5022	1051	-2765	4044	-14	112	-78	1738	8525	1738	77633220
-16184	-5594	-5064	823	-2685	3834	-17	111	-79	1739	8530	1739	77633220
-16078	-5456	-5048	576	-2604	3637	-17	111	-79	1740	8534	1740	77633221
-16148	-5348	-5034	406	-2539	3461	-14	110	-78	1741	8539	1741	77633227
-16142	-5240	-5038	267	-2467	3279	-14	110	-78	1742	8544	1742	77633255
-16058	-5206	-4982	186	-2418	3090	-18	114	-74	1743	8549	1743	77633256
-16096	-5234	-5014	153	-2344	2896	-18	114	-74	1744	8554	1744	77633256
-16138	-5256	-4956	114	-2255	2714	-19	109	-75	1745	8559	1745	77633256
-16124	-5182	-4918	70	-2193	2554	-19	109	-75	1746	8564	1746	77633256
-16154	-5196	-4882	32	-2093	2399	-18	112	-72	1747	8569	1747	77633257
-16068	-5158	-4838	-15	-2032	2241	-18	112	-72	1748	8574	1748	77633257
-16010	-5130	-4914	-76	-1942	2075	-19	117	-73	1749	8578	1749	77633293
-15962	-5154	-4852	-103	-1865	1947	-19	117	-73	1750	8583	1750	77633293
-15982	-5064	-4904	-116	-1819	1821	-16	108	-74	1751	8588	1751	77633293
-15974	-5064	-4820	-125	-1770	1669	-16	108	-74	1752	8594	1752	77633293
-15922	-5056	-4806	-152	-1736	1529	-20	114	-74	1753	8599	1753	77633293
-15874	-5178	-4902	-169	-1716	1394	-20	114	-74	1754	8604	1754	77633293
-15784	-5148	-4900	-205	-1686	1272	-21	113	-75	1755	8609	1755	77633293
-15726	-4972	-4882	-213	-1653	1157	-21	113	-75	1756	8614	1756	77633293
-15630	-4868	-5000	-193	-1632	1060	-24	114	-78	1757	8618	1757	77633330
-15638	-4792	-4948	-138	-1566	981	-24	114	-78	1758	8623	1758	77633331
-15728	-4748	-4930	-56	-1497	888	-19	115	-79	1759	8628	1759	77633331
-15624	-4786	-4856	38	-1378	800	-19	115	-79	1760	8633	1760	77633331
-15610	-4870	-4634	57	-1280	727	-18	108	-72	1761	8638	1761	77633331
-15528	-4964	-4738	38	-1247	639	-18	108	-72	1762	8643	1762	77633332
-15424	-4942	-4756	30	-1212	560	-20	116	-76	1763	8648	1763	77633332
-15360	-4986	-4706	5	-1214	501	-20	116	-76	1764	8653	1764	77633344
-15356	-4916	-4688	-45	-1231	441	-20	112	-70	1765	8658	1765	77633363
-15378	-4962	-4768	-131	-1243	385	-20	112	-70	1766	8662	1766	77633363
-15400	-4966	-4810	-190	-1230	331	-21	111	-77	1767	8667	1767	77633363
-15436	-4824	-4760	-236	-1188	285	-21	111	-77	1768	8672	1768	77633364
-15468	-4668	-4848	-275	-1171	252	-19	113	-73	1769	8677	1769	77633364
-15308	-4658	-4876	-270	-1170	205	-19	113	-73	1770	8682	1770	77633365
-15318	-4674	-4904	-262	-1158	150	-22	116	-72	1771	8687	1771	77633365
-15334	-4682	-4844	-247	-1158	110	-22	116	-72	1772	8692	1772	77633371
-15420	-4708	-4946	-247	-1145	91	-21	115	-75	1773	8697	1773	77633401
