AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1440.0404	3689.7875	10520.9293	33961.0994	29955.6383	5406.0456	5216.9191	23107.5944	9773.4334	11453.2691	15199.2557	4872.3504	3785.0317	1792.2392	12141.9861	3483.2071	-44.4444	-290.9091	-581.8182	727.2727	513.1313	-262.6263	-305.7239	325.9259	0	0	0	0.85545	0.6577	0	0	0.50439	-0.095384	1	-0.054675	1	0.97996	102	0.04671	118	0.8377	55	0.24608	26	0.27663	34.6667	0.37683	66.3333	200	424	494	200	424	494	372.6667	372.6667	27479835464	367286976	22962696	6478786	6101695	12860213	9290028378.6667	8480231.3333	0.24267	-0.96916	-0.95457	0.26597	0.28461	-0.2769	-0.56035	0.091225	m0005	s01	m14	n01
1700.5135	5777.459	10894.9964	33292.351	40604.6339	9012.4318	6124.323	27636.4723	9632.6885	11667.7229	13834.9871	5252.5319	4255.8575	1986.927	11711.7995	3831.7721	20.202	-202.0202	-432.3232	62.6263	-12.1212	163.6364	-204.7138	71.3805	0	0	0	0.86872	0.84146	0	0	0.57006	-0.097617	1	-0.098751	1	0.96507	100	0.19634	103	0.78949	147	0.37867	161	0.25623	34	0.45484	137	210	424	426	210	424	426	353.3333	353.3333	27478070964	354515988	13438048	5502653	6650094	12653701	9282008333.3333	8268816	0.15842	-0.33973	0.30496	-0.22022	-0.13798	0.32957	0.041216	-0.0095439	m0005	s01	m14	n01
1738.5354	4191.5863	4143.6461	19520.7526	18352.6031	3620.0625	3357.9226	13831.1394	8893.4433	9507.4665	13189.7113	4068.2064	3021.6726	1831.7073	10530.207	2973.8621	-12.1212	137.3737	-343.4343	-416.1616	121.2121	80.8081	-72.7273	-71.3805	0	0	0	0.40218	0.84146	0	0	0.41455	-0.096196	199	-0.033364	1	0.97649	101	0.16677	1	0.81296	112	0.19469	35	0.28231	100.3333	0.39147	49.3333	206	314	376	206	314	376	298.6667	298.6667	27466936476	355601760	8279368	6509159	2544005	7123067	9276939201.3333	5392077	-0.25752	-0.43011	-0.046201	0.12	-0.31261	-0.96466	-0.24461	-0.38576	m0005	s01	m14	n01
1761.8889	1913.3107	5741.9228	30928.8622	20281.4355	2423.263	3139.0408	17877.8536	8963.9457	9051.7703	13025.6003	4108.1343	3097.278	1658.0383	10347.1054	2954.4836	-8.0808	-36.3636	-214.1414	-117.1717	-139.3939	-254.5455	-86.1953	-170.3704	0	0	0	0.36592	0.88129	0	0	0.41574	-0.098864	1	-0.092435	1	0.95151	100	0.36207	37	0.87669	100	0.35587	164	0.2534	34	0.53154	100.3333	210	246	358	210	246	358	271.3333	271.3333	27465612956	368568344	5977796	11018870	2621421	8571208	9280053032	7403833	-0.43555	0.08922	-0.28845	0.12448	-0.18577	0.60735	-0.21159	0.18202	m0005	s01	m14	n01
1580.5556	1536.8711	4502.2804	7490.1086	8137.9156	524.1951	2539.9024	5384.0731	9714.0531	8954.4752	13991.166	3035.547	2759.2269	1548.9325	10886.5648	2447.9021	-109.0909	117.1717	48.4848	-133.3333	-385.8586	24.2424	18.8552	-164.9832	0	0	0	0	0.99277	0	0	0.33092	-0.098898	199	-0.078178	199	0.95515	100	0.42012	91	0.97369	100	0.4451	113	0.25936	166	0.61297	101.3333	210	246	326	210	246	326	260.6667	260.6667	27464269204	368316144	4953704	15406591	817886	9622875	9279179684	8615784	-0.24835	0.014374	-0.097536	-0.44144	0.62496	0.12221	-0.11051	0.10191	m0005	s01	m14	n01
1176.444	1401.1717	3500.8788	2698.1515	2703.7854	388.4848	2026.1648	1930.1406	9456.5887	8839.1233	14399.1021	1989.4672	2048.6014	1341.0383	10898.2714	1793.0357	76.7677	28.2828	-234.3434	-177.7778	-171.7172	111.1111	-43.0976	-79.4613	0	0	0	0	0.9974	0	0	0.33247	-0.10155	199	-0.10039	1	0.96412	100	0.48831	21	0.9775	100	0.45424	179	0.25406	100	0.64002	100	174	178	308	174	178	308	220	220	27466483076	370239360	4802908	11163718	271335	8918860	9280508448	6784637.6667	0.041874	-0.26936	0.1252	0.14133	-0.081845	-0.45482	-0.034094	-0.13178	m0005	s01	m14	n01
1235.1014	1424.9923	3698.2832	3858.4496	4817.8065	1121.4853	2119.459	3265.9138	9251.1534	8158.5303	14323.3087	2042.1814	2269.6949	1141.1495	10577.6641	1817.6753	-101.0101	4.0404	-4.0404	-105.0505	20.202	-155.5556	-33.67	-80.1347	0	0	0	0	0.81128	0	0	0.27043	-0.098439	199	-0.090041	1	0.95594	100	-0.057218	199	0.95651	100	-0.088888	54	0.25582	100	0.27014	117.6667	170	182	286	170	182	286	212.6667	212.6667	27464433872	372538440	4085628	8672355	763616	10845824	9280352646.6667	6760598.3333	-0.067994	-0.0091934	-0.31228	-0.38913	-0.37112	-0.1741	-0.12982	-0.31145	m0005	s01	m14	n01
1479.762	4027.0428	4474.2448	15579.3466	13157.6509	1813.109	3327.0166	10183.3688	10026.6312	11738.704	13926.2125	5355.7861	3985.8335	1774.3401	11897.1826	3705.3199	-52.5253	-323.2323	0	-404.0404	-335.3535	72.7273	-125.2525	-222.2222	0	0	0	0	0.97095	0	0	0.32365	-0.097962	1	-0.13859	199	0.93435	100	0.66085	22	0.92744	101	0.53365	158	0.2326	100	0.70731	93.6667	204	398	292	204	398	292	298	298	27474336108	362060180	3358848	14475729	1306402	12932253	9279918378.6667	9571461.3333	-0.17459	-0.36285	0.0021692	-0.35046	-0.43912	0.31503	-0.17843	-0.15818	m0005	s01	m14	n01
1387.0707	4013.341	8096.3459	11616.393	7245.5688	6223.513	4498.9192	8361.8249	9048.8238	12137.9279	11657.9535	5441.7021	3839.7706	1935.0045	10948.235	3738.8257	-105.0505	32.3232	189.899	44.4444	-163.6364	232.3232	39.0572	37.7104	0	0	0	0	0.55744	0	0	0.18581	-0.099566	199	-0.056064	199	0.9302	88	0.93149	91	0.91824	100	0.88367	129	0.25819	162	0.91113	106.6667	204	398	378	204	398	378	326.6667	326.6667	27496409720	358810372	5543480	24530149	2031315	9282675	9286921190.6667	11948046.3333	-0.068463	-0.083416	-0.05189	0.059925	0.4556	-0.45695	-0.067923	0.019525	m0005	s01	m14	n01
1646.857	2141.4541	3068.7984	15394.044	6959.4747	2073.2885	2285.7032	8142.2691	9096.0309	8651.175	12545.964	2279.8192	1833.4711	1458.5173	10097.7233	1857.2692	-88.8889	101.0101	177.7778	165.6566	20.202	-103.0303	63.2997	27.6094	0	0	0	0	0.6577	0	0	0.21923	-0.097422	199	-0.087787	199	0.98356	100	0.89697	100	0.92004	100	0.72381	48	0.26612	166	0.84694	82.6667	218	220	292	218	220	292	243.3333	243.3333	27471435468	369228420	8504016	20409988	1572588	7420926	9283055968	9801167.3333	0.026203	0.14183	-0.15243	-0.49125	-0.22261	0.066	0.0052002	-0.21595	m0005	s01	m14	n01
