AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5270.4853	175398.6667	103983.5842	57497.6065	2679.9196	184.0415	94884.2454	20120.5225	9805.7909	10971.0362	13984.8692	3389.6456	1291.7766	413.4115	11587.2321	1698.2779	-513.1313	-755.5556	-1717.1717	-402.0202	202.0202	-6.0606	-995.2862	-68.6869	0	0	0	0.86872	0.81128	0.36592	0	0.68197	0.92635	43	-0.067689	1	-0.067689	1	0.80938	90	0.68978	73	0.65661	161	0.26366	15	0.71859	108	334	1322	1268	334	1322	1268	974.6667	974.6667	26274143732	50749752	509575524	9091124	424194	89349	8944823002.6667	3201555.6667	0.083039	-0.42833	-0.32996	0.0054476	-0.58246	-0.65801	-0.22509	-0.41167	m0008	s01	m14	n02
5593.8925	136310.2206	35884.9228	96375.6423	2099.6873	217.4241	59263.012	32897.5846	9924.4011	11579.7804	14517.1998	3204.3531	1864.2842	463.6265	12007.1271	1844.0879	101.0101	-12.1212	-674.7475	-967.6768	-157.5758	84.8485	-195.2862	-346.8013	0	0	0	0.95804	0.94268	0	0	0.63358	0.91428	140	-0.10362	1	-0.10362	1	0.82125	88	0.68536	21	0.73399	34	0.23568	47.3333	0.74687	47.6667	364	1234	896	364	1234	896	831.3333	831.3333	26280465272	55739512	384551776	9588321	282726	169827	8906918853.3333	3346958	0.24527	-0.40135	0.40649	0.58689	0.27767	1.0461	0.08347	0.6369	m0008	s01	m14	n02
4914.6667	20164.1228	18410.3822	24117.5284	520.713	125.1122	14496.3906	8254.4512	11302.5607	9343.8901	14446.5018	1472.3032	1792.8027	523.3922	11697.6509	1262.8327	-48.4848	525.2525	630.303	842.4242	-179.798	20.202	369.0236	227.6094	0	0	0	0.98959	0.70147	0	0	0.56369	0.94206	100	-0.088264	199	-0.088264	199	0.59248	52	0.61076	147	0.22987	10	0.25518	166	0.4777	69.6667	328	710	594	328	710	594	544	544	26247078616	17700032	409442576	2922435	79741	259097	8891407074.6667	1087091	0.40975	-0.45391	-0.59546	-0.32917	0.88826	0.40087	-0.2132	0.31998	m0008	s01	m14	n02
2607.0303	12696.5572	11790.6263	2515.5082	440.1115	76.7955	9031.4046	1010.8051	10147.7569	8270.6735	14606.986	855.8769	990.0515	461.4426	11008.4721	769.1237	-141.4141	-327.2727	-197.9798	2.0202	76.7677	-50.5051	-222.2222	9.4276	0	0	0	0.58424	0.99538	0	0	0.52654	0.97596	100	-0.0888	1	-0.0888	1	0.58763	191	0.80897	92	0.4823	154	0.26612	34	0.6263	145.6667	256	468	496	256	468	496	406.6667	406.6667	26280558640	26278964	421909416	586945	52332	302995	8909582340	314090.6667	0.0643	0.32328	-0.51796	0.16123	-0.68631	-0.056782	-0.04346	-0.19395	m0008	s01	m14	n02
2810.044	4547.2723	11796.9661	1295.6415	158.5758	86.5657	6384.7608	513.5943	9538.6931	8723.4503	14000.0577	769.1002	938.5138	410.9609	10754.0671	706.1916	32.3232	96.9697	-614.1414	-177.7778	96.9697	8.0808	-161.6162	-24.2424	0	0	0	0.43647	0.60984	0	0	0.34877	0.99254	100	-0.098071	1	-0.098071	1	0.63023	13	0.86799	96	0.67694	103	0.26547	34	0.72505	70.6667	290	284	522	290	284	522	365.3333	365.3333	26320213844	30482772	369830940	389083	27580	285246	8906842518.6667	233969.6667	-0.19043	-0.40042	0.28269	0.67684	-0.33232	0.23485	-0.10272	0.19312	m0008	s01	m14	n02
2370.4646	2518.5337	5036.0804	158.0804	326.7935	21.2666	3308.3596	168.7135	9027.5448	7952.1803	14501.4942	656.2828	977.3185	348.1553	10493.7398	660.5855	169.697	-137.3737	-513.1313	48.4848	36.3636	40.404	-160.2694	41.7508	0	0	0	0.080793	0.32744	0	0	0.13608	0.99544	100	-0.089115	1	-0.089115	1	0.90147	64	0.93417	100	0.85717	100	0.2724	34	0.89761	88	290	204	364	290	204	364	286	286	26348666360	27337196	335381252	145394	110082	259053	8903794936	171509.6667	-0.060349	-0.31674	-0.11096	-0.084069	-0.17089	-0.37721	-0.16268	-0.21072	m0008	s01	m14	n02
1649.042	27422.1964	11993.5354	986.9385	667.4731	303.913	13688.2579	652.7749	8859.3043	8299.7383	14249.6642	1076.8454	777.9798	447.2136	10469.5689	767.3462	72.7273	-779.798	-488.8889	-266.6667	-84.8485	135.3535	-398.6532	-72.0539	0	0	0	0.36592	0.94268	0	0	0.4362	0.95682	100	-0.095803	1	-0.095803	1	0.71541	139	0.91169	85	0.67943	28	0.25507	34	0.76884	84	190	756	476	190	756	476	474	474	26356971420	32290992	299509344	200299	94844	392371	8896257252	229171.3333	-0.23828	-1.1331	-0.52801	-1.0999	0.1934	2.0389	-0.63312	0.37747	m0008	s01	m14	n02
2764.0469	50072.5248	5886.7879	9629.5855	1750.25	411.3029	19574.4532	3930.3795	9403.8032	9236.3795	13705.5913	1674.165	995.3427	554.1396	10781.9247	1074.5491	-68.6869	80.8081	-298.9899	123.2323	-254.5455	4.0404	-95.6229	-42.4242	0	0	0	0.97095	0.58424	0	0	0.5184	0.8979	100	-0.094891	1	-0.094891	1	0.68845	84	0.51508	44	0.16512	6	0.23604	34	0.45622	44.6667	270	924	360	270	924	360	518	518	26336889608	25657860	268887192	1004044	366435	537885	8877144886.6667	636121.3333	-0.14024	-0.92934	-0.22951	-0.71435	-0.20137	1.0604	-0.43303	0.048229	m0008	s01	m14	n02
3595.463	20338.943	10284.5006	9416.5653	526.2004	522.3728	11406.3022	3488.3795	8785.2953	8392.7819	13284.6992	1453.6613	1233.5381	525.3186	10154.2588	1070.8393	-234.3434	775.7576	513.1313	181.8182	-109.0909	-175.7576	351.5152	-34.3434	0	0	0	0.99885	0	0	0	0.33295	0.94849	100	-0.09754	199	-0.09754	199	0.50929	46	0.67025	142	-0.048646	1	0.25114	166	0.37696	63	320	728	400	320	728	400	482.6667	482.6667	26343398820	20069256	283385860	985232	723838	406097	8882284645.3333	705055.6667	0.5781	0.063112	0.25879	-0.72026	0.13493	0.19383	0.3	-0.1305	m0008	s01	m14	n02
3860.9923	6410.7067	12682.9754	1540.8181	1537.838	231.1717	7651.5581	1103.2759	8707.3173	8405.5778	11768.2676	980.8263	1206.7152	525.3186	9627.0542	904.2867	88.8889	60.6061	525.2525	-111.1111	258.5859	-58.5859	224.9158	29.6296	0	0	0	0.84146	0.40218	0	0	0.41455	0.98538	100	-0.086314	199	-0.086314	199	0.10629	7	0.85365	100	0.36543	192	0.27092	166	0.44179	99.6667	298	338	516	298	338	516	384	384	26391164504	21796500	326653920	308645	422854	194282	8913204974.6667	308593.6667	0.66687	0.15388	-0.72064	-0.16057	0.091288	0.072238	0.03337	0.00098469	m0008	s01	m14	n02
