AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5821.0954	50837.661	49938.7653	17010.3087	2971.8703	287.3385	35532.5072	6756.5058	9616.6522	12443.0014	11850.4486	2102.812	1675.2506	693.9857	11303.3674	1490.6828	177.7778	-1107.0707	-795.9596	359.596	262.6263	-28.2828	-575.0842	197.9798	0	0	0	0.63431	0.88129	0	0	0.5052	0.87908	61	-0.081861	1	-0.081861	1	0.9203	84	0.81839	105	0.79622	124	0.23845	21	0.84497	104.3333	336	912	796	336	912	796	681.3333	681.3333	26412221564	21301244	327749840	4992054	517188	259519	8920424216	1922920.3333	0.49227	-0.32333	-0.27353	-0.53154	-0.34825	1.0214	-0.034865	0.047214	m0014	s01	m14	n02
6859.8788	51929.3349	15107.4307	40072.0105	3256.1863	276.7753	24632.2148	14534.9907	9075.753	11708.9968	13932.9419	2183.501	1714.4661	699.4948	11572.5639	1532.4873	331.3131	997.9798	-589.899	-771.7172	-216.1616	22.2222	246.4646	-321.8855	0	0	0	0.98582	0.95804	0	0	0.64795	0.91885	115	-0.098643	1	-0.098643	1	0.87747	100	0.59177	56	0.64653	94	0.24052	39	0.70526	83.3333	336	988	636	336	988	636	653.3333	653.3333	26327688664	32106176	235567276	4438274	456758	230351	8865120705.3333	1708461	-0.071618	-0.0059083	0.95912	0.036536	0.13287	1.6578	0.29386	0.60906	m0014	s01	m14	n02
3268.6885	40251.3939	5452.5556	12668.5789	709.1203	25.9075	16324.2127	4467.8689	9345.5332	8260.0169	13661.5955	1651.8126	885.5746	376.0507	10422.3818	971.146	-109.0909	759.596	286.8687	74.7475	-107.0707	24.2424	312.4579	-2.6936	0	0	0	0.97095	0.76017	0	0	0.57704	0.89702	100	-0.094494	199	-0.094494	199	0.86312	75	0.49432	167	0.31392	186	0.23601	166	0.55712	142.6667	250	808	346	250	808	346	468	468	26349015000	20500984	227735132	1397603	116557	182850	8865750372	565670	0.42305	-1.3335	-0.42575	0.21885	0.35217	0.2615	-0.4454	0.27751	m0014	s01	m14	n02
2489	22032.0905	4778.56	5270.1855	537.9087	55.1938	9766.5502	1954.4293	10073.5878	6705.3424	14613.9549	1120.7862	1052.942	340.5284	10464.295	838.0855	-262.6263	-428.2828	-117.1717	155.5556	40.404	-2.0202	-269.3603	64.6465	0	0	0	0.91493	0.60984	0	0	0.50826	0.94883	100	-0.092847	1	-0.092847	1	0.43132	188	0.71719	113	-0.071329	1	0.25438	34	0.35906	100.6667	264	464	386	264	464	386	371.3333	371.3333	26410071532	21852176	235224504	765982	103968	227211	8889049404	365720.3333	-0.11652	0.16751	-0.044921	-0.4128	-0.19358	0.081195	0.0020238	-0.17506	m0014	s01	m14	n02
2008.1531	8445.0974	4538.1572	2752.7146	376.0132	93.9696	4997.1359	1074.2325	9302.1992	6634.2241	13540.4519	775.6392	1062.4918	360.1347	9825.6251	732.7552	-36.3636	206.0606	161.6162	-224.2424	-105.0505	-18.1818	110.4377	-115.8249	0	0	0	0.95067	0.2864	0	0	0.41236	0.98336	100	-0.10179	199	-0.10179	199	0.0646	135	0.62762	100	-0.10097	1	0.25993	166	0.19708	78.6667	264	312	386	264	312	386	320.6667	320.6667	26412234124	25295024	230693484	361025	125019	198615	8889407544	228219.6667	-0.28221	-0.27253	0.33033	0.79415	-0.043135	0.17212	-0.074805	0.30771	m0014	s01	m14	n02
2004.2651	2049.3479	6055.3762	421.5769	423.6908	121.9817	3369.663	322.4165	8989.0618	8084.2033	11414.5397	482.4182	1057.9187	334.5433	9495.935	624.96	-101.0101	549.4949	315.1515	117.1717	113.1313	66.6667	254.5455	98.9899	0	0	0	0.74148	0.2864	0	0	0.34263	0.99393	100	-0.090767	199	-0.090767	199	0.49204	24	0.8054	116	0.13406	195	0.2708	166	0.47717	111.6667	292	272	362	292	272	362	308.6667	308.6667	26423481168	16999768	248901440	56939	251801	219921	8896460792	176220.3333	-0.57931	1.2205	0.020326	-1.3456	1.6355	0.09015	0.22049	0.12667	m0014	s01	m14	n02
3305.558	15686.9026	4824.842	4178.6484	990.0682	224.5732	7939.1009	1797.7633	9490.0267	9434.5165	11043.5684	1357.9545	1414.2136	327.8334	9989.3705	1033.3338	-181.8182	-149.4949	-125.2525	-230.303	-12.1212	80.8081	-152.1886	-53.8721	0	0	0	0.68008	0.49992	0	0	0.39333	0.96138	100	-0.098584	1	-0.098584	1	0.43228	183	0.83212	55	-0.067847	199	0.25474	34	0.39885	145.6667	312	548	320	312	548	320	393.3333	393.3333	26412297560	20482464	254268048	513479	303679	479885	8895682690.6667	432347.6667	-0.092168	-0.075192	-0.10409	-0.034	0.86955	0.27666	-0.090484	0.37073	m0014	s01	m14	n02
13982.7794	60776.6347	11799.5455	7286.3365	5010.2322	112.038	28852.9865	4136.2022	11293.0478	10452.3933	13049.0295	2261.5807	2371.3782	408.9899	11598.1569	1680.6496	181.8182	-735.3535	36.3636	-353.5354	-517.1717	-40.404	-172.3906	-303.7037	0	0.36592	0	0.95804	0.74148	0	0.12197	0.56651	0.86885	94	-0.10433	199	-0.10433	199	0.50982	51	0.49186	35	0.1706	7	0.22006	164	0.39076	31	618	974	606	618	974	606	732.6667	732.6667	26349880908	24374684	247689556	822917	712331	656222	8873981716	730490	1.2961	0.23725	-0.55854	-0.28984	-0.031274	-0.81338	0.32492	-0.37817	m0014	s01	m14	n02
16340.3552	64203.2905	15307.6667	9699.3935	6490.044	652.2193	31950.4374	5613.8856	11781.5812	9854.21	14845.5755	2187.7529	2421.7866	539.7343	12160.4556	1716.4246	96.9697	-80.8081	529.2929	262.6263	-84.8485	-50.5051	181.8182	42.4242	0	0.36592	0	0.99971	0.68008	0	0.12197	0.55993	0.83921	75	-0.095836	199	-0.095836	199	0.7252	112	0.61569	180	0.19166	26	0.21584	157.6667	0.51085	106	618	974	606	618	974	606	732.6667	732.6667	26368167628	18583736	266325988	982800	1046756	403643	8884359117.3333	811066.3333	1.1418	-0.28169	-1.0392	-0.4401	0.039277	-0.13519	-0.059712	-0.17867	m0014	s01	m14	n02
5689.5398	29212.5398	7425.0085	6453.0812	2532.1269	207.8509	14109.0294	3064.353	9786.4057	8931.1621	14670.9636	1600.6312	1774.6816	590.1549	11129.5105	1321.8226	80.8081	480.8081	355.5556	373.7374	301.0101	-12.1212	305.7239	220.8754	0	0	0	0.89317	0.19439	0	0	0.36252	0.90137	100	-0.093751	199	-0.093751	199	0.80129	105	0.16161	197	-0.095465	1	0.23795	166	0.28915	101	384	632	470	384	632	470	495.3333	495.3333	26372179628	15505904	294185680	991216	684698	134416	8893957070.6667	603443.3333	0.18503	0.10422	-0.14812	-0.090433	-1.2659	0.17272	0.047043	-0.39454	m0014	s01	m14	n02
