AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4195.9188	6406.0651	8266.8703	43114.0562	61248.1451	10341.9672	6289.618	38234.7228	11430.7401	10946.2599	13990.0686	5936.465	4267.6135	2580.9715	12122.3562	4261.6833	383.8384	-52.5253	-375.7576	317.1717	711.1111	-208.0808	-14.8148	273.4007	0	0	0	0.6577	0.99885	0	0	0.55218	-0.091286	1	-0.064838	1	0.9922	100	0.26217	98	0.80608	66	0.71474	32	0.27869	34	0.59433	65.3333	344	460	418	344	460	418	407.3333	407.3333	27450211524	350077404	39596440	9091586	7330992	13340445	9279961789.3333	9921007.6667	-0.063955	-0.56	-0.68493	0.73353	0.60769	-0.65767	-0.4363	0.22785	m0003	s01	m14	n01
5128.3794	8153.4945	13018.164	53547.3511	57554.1086	12926.1385	8766.6793	41342.5327	11265.6087	10907.7306	13888.2117	6185.0259	5274.2178	2725.117	12020.517	4728.1202	-48.4848	16.1616	-638.3838	581.8182	852.5253	210.101	-223.569	548.1481	0	0	0	0.6577	0.88129	0	0	0.513	-0.10042	199	-0.072199	1	0.98479	100	0.28701	37	0.87303	134	0.13618	7	0.27072	100	0.43207	59.3333	344	460	566	344	460	566	456.6667	456.6667	27508786788	343064596	31622456	10215390	8640797	12787387	9294491280	10547858	0.19053	-0.31914	-0.037746	0.32145	0.021072	-0.46935	-0.055452	-0.042275	m0003	s01	m14	n01
2881.9697	6204.6364	11921.8974	33842.2443	41742.0206	5492.187	7002.8345	27025.484	10025.9864	8691.1542	14343.1538	4279.4317	4121.3904	1868.8299	11020.0981	3423.2173	-141.4141	767.6768	-149.4949	-117.1717	-412.1212	452.5253	158.9226	-25.5892	0	0	0	0.32744	0.9648	0	0	0.43075	-0.08666	199	-0.071765	1	0.96631	100	0.28084	175	0.79488	100	0.51954	186	0.26929	100	0.53175	153.6667	252	442	434	252	442	434	376	376	27502859236	346016484	18901000	12616927	5155390	4000723	9289258906.6667	7257680	-0.39315	-0.19516	0.089606	0.29985	0.026615	-0.061125	-0.16624	0.088445	m0003	s01	m14	n01
1594.9673	6481.5418	6399.798	27643.04	51518.553	2631.6238	4825.4357	27264.4056	9364.364	9172.026	12838.9559	3362.1181	2835.5606	1547.8888	10458.4486	2581.8558	101.0101	270.7071	72.7273	-890.9091	-1191.9192	-44.4444	148.1481	-709.0909	0	0	0	0.32744	0.92482	0	0	0.41742	-0.096587	199	-0.13012	199	0.98059	100	0.61319	75	0.87488	100	0.58542	134	0.25129	166	0.69116	103	232	380	366	232	380	366	326	326	27422458072	376443160	15241264	16170352	5112547	2858430	9271380832	8047109.6667	-0.41804	-0.44011	0.070144	1.1758	0.77947	0.25702	-0.26267	0.73744	m0003	s01	m14	n01
1246.5455	2368.6287	6057.2424	4177.0158	5539.3385	2292.9349	3224.1389	4003.0964	9142.5523	9110.1453	12253.2865	2649.5664	2045.9371	1433.9322	10168.6614	2043.1452	92.9293	157.5758	343.4343	288.8889	105.0505	-349.4949	197.9798	14.8148	0	0	0	0	0	0	0	0	-0.095165	199	-0.075907	199	0.98817	100	0.96269	125	0.94249	100	0.89287	77	0.27237	166	0.93269	100.6667	192	238	440	192	238	440	290	290	27402290704	405354776	22492708	18571350	2552601	5838214	9276712729.3333	8987388.3333	0.079132	-0.23281	-0.47278	0.12421	0.56185	-0.085115	-0.20882	0.20032	m0003	s01	m14	n01
1162.7519	1292.0097	2362.5147	2202.8157	3602.991	1462.242	1605.7588	2422.6829	8464.3996	8211.5464	12694.3239	2647.0491	1879.7163	1508.8962	9790.09	2011.8872	-36.3636	129.2929	52.5253	206.0606	349.4949	-212.1212	48.4848	114.4781	0	0	0	0	0.14144	0	0	0.047147	-0.099073	199	-0.093228	199	0.99593	100	0.87836	177	0.97473	100	0.76278	122	0.26788	166	0.87195	133	172	198	252	172	198	252	207.3333	207.3333	27392549756	413241664	27851016	14119791	849079	9507138	9277880812	8158669.3333	-0.31162	-0.3623	0.0041964	-0.32838	-1.2323	0.6126	-0.22324	-0.31602	m0003	s01	m14	n01
1136.863	1376.1471	3202.4545	1058.2057	536.3373	607.1211	1905.1549	733.888	8920.9321	8082.004	14094.687	2378.3536	1518.2393	1357.6569	10365.8744	1751.4166	-169.697	40.404	117.1717	68.6869	78.7879	-133.3333	-4.0404	4.7138	0	0	0	0	0.469	0	0	0.15633	-0.10008	199	-0.087259	199	0.99465	100	0.91088	106	0.99061	100	0.8786	89	0.2691	166	0.9267	98.3333	172	158	280	172	158	280	203.3333	203.3333	27404133880	409842416	30512068	13034540	170815	12732993	9281496121.3333	8646116	-0.57854	-0.55732	0.1385	0.34404	1.0746	-0.32159	-0.33245	0.36568	m0003	s01	m14	n01
1418.4339	2215.4683	3543.943	4570.1425	4428.7879	1369.7677	2392.6151	3456.2327	9974.675	7112.7145	14407.7981	2084.4785	1734.9643	1298.1728	10498.3959	1705.8718	-32.3232	-206.0606	-52.5253	-92.9293	28.2828	-200	-96.9697	-88.2155	0	0	0	0	0.98582	0	0	0.32861	-0.097003	1	-0.08469	1	0.99451	100	0.31154	171	0.96049	100	0.65745	42	0.27094	34	0.64316	104.3333	206	178	264	206	178	264	216	216	27415287280	395863256	30537084	10238705	511350	16888256	9280562540	9212770.3333	-0.42477	0.044961	0.16234	0.7353	0.57689	0.15457	-0.072488	0.48892	m0003	s01	m14	n01
2578.7539	2525.1794	3128.7014	25398.5328	13210.911	287.4703	2744.2116	12965.638	11055.4891	8628.9154	13634.2409	4770.5748	3590.2224	1581.2027	11106.2151	3314	-96.9697	-303.0303	-109.0909	777.7778	674.7475	-36.3636	-169.697	472.0539	0	0	0	0.469	0.86872	0	0	0.44591	-0.096585	1	-0.11027	1	0.99469	100	0.21662	189	0.88192	90	-0.097713	199	0.26261	34	0.33361	159.3333	320	272	290	320	272	290	294	294	27454889488	371652268	28629168	9877537	1813259	18917914	9285056974.6667	10202903.3333	-0.21362	-0.3846	-0.14896	0.77823	0.92613	0.67304	-0.24906	0.79247	m0003	s01	m14	n01
2874.5741	2966.8865	6685.6869	62400.1956	42384.5451	3389.7297	4175.7158	36058.1568	10982.5205	9355.1261	12706.2221	5560.3212	4284.3384	1682.8307	11014.6229	3842.4968	-133.3333	-113.1313	-64.6465	-218.1818	-335.3535	260.6061	-103.7037	-97.6431	0	0	0	0.6577	0.98582	0	0	0.54784	-0.099994	1	-0.088969	1	0.98831	100	0.48051	24	0.73617	100	0.54347	172	0.26645	34	0.58672	98.6667	320	300	424	320	300	424	348	348	27471822204	348235592	23577252	17675144	4333118	15061222	9281211682.6667	12356494.6667	-0.04069	-0.085602	-0.44437	0.55829	0.4418	0.565	-0.19022	0.52169	m0003	s01	m14	n01
