AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
14257.8004	102686.6307	31303.1414	531261.3067	27125.4747	50266.7955	49415.8575	202884.5256	11439.0789	9664.1794	11890.4087	10460.6236	3173.5014	3282.8911	10997.889	5639.0054	36.3636	12.1212	258.5859	-981.8182	-945.4545	339.3939	102.3569	-529.2929	0	0	0	0.93407	0.84146	0.98145	0	0.919	0.99287	100	-0.10017	199	-0.10017	199	0.847	100	0.61501	157	0.56063	52	0.26418	166	0.67421	103	500	1060	708	500	1060	708	756	756	24605718200	787270804	2271430140	61116598	3435378	5232955	9221473048	23261643.6667	0.18718	-0.41286	0.48604	0.2442	1.2578	-0.24723	0.086787	0.41827	m0009	s01	m14	n05
4489.0166	31122.0784	19121.8889	307638.9474	2172.8763	34734.96	18244.3279	114848.9279	11047.4459	8847.8954	11139.3742	7378.1003	2231.9987	2525.9062	10344.9051	4045.335	323.2323	-206.0606	751.5152	1903.0303	379.798	-818.1818	289.5623	488.2155	0	0	0	0.98959	0	0.90438	0	0.63132	0.99772	100	-0.094226	199	-0.094226	199	0.52629	184	0.75929	146	0.69068	64	0.26976	166	0.65876	131.3333	298	656	496	298	656	496	483.3333	483.3333	24723478320	716141976	2272701476	31598803	1958835	3563794	9237440590.6667	12373810.6667	-0.28537	0.24591	-0.37466	-0.47787	-0.027889	0.7317	-0.13804	0.075314	m0009	s01	m14	n05
2220.8368	3482.0606	3662.24	58965.8238	1084.8908	4203.3029	3121.7125	21418.0059	10666.6667	9449.5791	10877.6854	3910.2042	2047.615	1654.9894	10331.3104	2537.6029	-105.0505	-92.9293	-101.0101	-913.1313	34.3434	272.7273	-99.6633	-202.0202	0	0	0	0.9648	0	0	0	0.3216	0.9998	100	-0.098118	1	-0.098118	1	0.52016	127	0.66935	134	0.92282	120	0.26785	34	0.70411	127	278	276	282	278	276	282	278.6667	278.6667	24562820108	793217688	2373338416	6681810	638991	1773119	9243125404	3031306.6667	0.12819	-0.33681	-0.038509	0.73969	-0.86268	-0.92145	-0.082375	-0.34815	m0009	s01	m14	n05
2000.1552	4246.6602	3601.1087	9339.9647	476.2403	368.3782	3282.6413	3394.8611	9767.7267	9539.3708	13305.4253	3700.4504	2039.3106	1451.4361	10870.841	2397.0657	56.5657	-290.9091	16.1616	155.5556	30.303	56.5657	-72.7273	80.8081	0	0	0	0.94268	0.40218	0	0	0.44829	0.99973	100	-0.098837	199	-0.098837	199	0.28658	193	0.41387	25	0.89433	82	0.26735	166	0.53159	100	230	334	282	230	334	282	282	282	24548569728	799568088	2374306728	958623	165415	679032	9240814848	601023.3333	0.57008	-1.0207	0.07277	-0.54198	0.50648	0.46102	-0.12596	0.14184	m0009	s01	m14	n05
4538.4873	49755.6764	10865.3297	53008.4318	2313.3964	6374.9223	21719.8311	20565.5835	13384.9305	10317.7008	13906.0629	7031.2721	2693.9513	2238.867	12536.2314	3988.0301	141.4141	-1070.7071	149.4949	535.3535	105.0505	-270.7071	-259.9327	123.2323	0	0	0	0.9648	0.82675	0.49992	0	0.76382	0.99665	100	-0.10186	199	-0.10186	199	0.7252	11	0.68905	72	0.73258	73	0.26431	166	0.71561	52	376	968	542	376	968	542	628.6667	628.6667	24603124696	788377108	2342609700	5520841	231772	1658705	9244703834.6667	2470439.3333	0.39396	0.17874	-0.48786	0.26586	1.8553	-0.47289	0.028278	0.54943	m0009	s01	m14	n05
10019.8885	78859.741	22259.8966	109877.9203	5204.4388	15445.0206	37046.5087	43509.1266	14225.9402	10220.36	13411.3475	9209.5252	3376.1493	2825.3542	12619.2159	5137.0095	-311.1111	711.1111	-763.6364	-505.0505	252.5253	232.3232	-121.2121	-6.734	0	0	0	0.88129	0.99277	1	0	0.95802	0.99492	100	-0.094663	1	-0.094663	1	0.68905	35	0.74622	147	0.45853	65	0.26853	34	0.63127	82.3333	410	976	582	410	976	582	656	656	24604545736	835278364	2294047008	12975487	519034	1746586	9244623702.6667	5080369	0.38361	0.39298	0.16875	0.72979	0.26356	-0.4998	0.31511	0.16451	m0009	s01	m14	n05
8150.2267	29069.8893	18667.0784	83883.1647	5263.6011	5959.3062	18629.0648	31702.024	10596.2829	8556.9748	12956.181	7679.9358	3096.43	2545.6638	10703.1463	4440.6765	-614.1414	517.1717	-472.7273	-705.0505	133.3333	652.5253	-189.899	26.936	0	0	0	0.9765	0.77801	0.95067	0	0.90173	0.99816	100	-0.099723	1	-0.099723	1	0.39082	109	0.75687	146	0.62229	120	0.26624	34	0.59	125	410	686	532	410	686	532	542.6667	542.6667	24645599452	872750360	2245935476	10096551	661197	604685	9254761762.6667	3787477.6667	0.63514	0.37859	0.72774	0.16914	-0.74059	-1.2172	0.58049	-0.5962	m0009	s01	m14	n05
15503.0319	15591.2905	33468.5236	28860.6314	19829.242	2527.6683	21520.9487	17072.5139	11996.0936	9068.7163	12697.8245	5580.6665	3684.5843	2034.1528	11254.2115	3766.4679	218.1818	-238.3838	113.1313	1270.7071	-82.8283	-228.2828	30.9764	319.8653	0	0	0	0.74148	0	0.95067	0	0.56405	0.99891	100	-0.10001	199	-0.10001	199	0.79465	106	0.63851	121	0.52567	120	0.2663	166	0.65294	115.6667	656	444	782	656	444	782	627.3333	627.3333	24788006744	806582016	2145114760	4443039	4735986	257948	9246567840	3145657.6667	0.28034	0.06073	-0.35997	-0.84379	0.9249	-0.28951	-0.0062986	-0.069466	m0009	s01	m14	n05
17352.0339	6485.7451	32431.6974	16929.1995	21056.6524	1739.6186	18756.4921	13241.8235	13350.7159	8821.2782	13141.2835	5396.4073	3652.8666	1589.994	11771.0926	3546.4226	109.0909	476.7677	-315.1515	721.2121	-46.4646	-252.5253	90.2357	140.7407	0	0	0	0.43647	0	0.98145	0	0.47264	0.99944	100	-0.10079	1	-0.10079	1	0.86379	163	0.58381	180	0.60593	180	0.26595	34	0.68451	174.3333	656	364	782	656	364	782	600.6667	600.6667	24911774224	759743772	2034389444	6071303	4699621	174968	9235302480	3648630.6667	0.84093	-0.61033	0.90482	-0.90033	0.86567	0.45602	0.37848	0.14046	m0009	s01	m14	n05
4598.9216	8094.4723	7658.0202	22490.7753	3160.1471	1322.6869	6783.8047	8991.2031	11758.7191	8165.0648	12620.522	5723.2469	2607.9134	1529.3757	10848.102	3286.8453	-117.1717	-343.4343	-537.3737	-1070.7071	-260.6061	82.8283	-332.6599	-416.1616	0	0	0	0.43647	0.88129	0.32744	0	0.5484	0.99942	100	-0.098387	1	-0.098387	1	0.73007	100	0.08917	189	0.18442	159	0.26755	34	0.33455	149.3333	358	376	474	358	376	474	402.6667	402.6667	24952638292	749272460	1996345728	5980493	402136	351846	9232752160	2244825	0.071545	-0.27188	0.26409	-1.1219	0.038575	-0.55029	0.021251	-0.54455	m0009	s01	m14	n05
