AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3269.4024	2951.5556	4226.5681	18618.7688	1189.1026	1143.8485	3482.5087	6983.9066	12257.1768	10308.9252	13720.2056	4586.013	2705.9232	2265.4186	12095.4359	3185.7849	185.8586	-149.4949	420.202	-224.2424	-8.0808	-157.5758	152.1886	-129.9663	0	0	0	0.52936	0	0.79504	0	0.44147	-0.09813	1	-0.097508	199	0.9994	100	0.73419	113	0.12102	27	0.091274	26	0.26792	100	0.31549	55.3333	366	248	292	366	248	292	302	302	25340060548	290313104	2941051032	5503975	1005462	188866	9523808228	2232767.6667	0.59921	-0.23977	-0.2916	0.45182	0.4945	0.019524	0.022611	0.32195	m0012	s01	m14	n06
2544.04	18687.1176	9687.7964	54238.8359	2828.2929	3015.1964	10306.318	20027.4417	11458.4185	11866.5305	14026.1804	5261.217	2779.1431	2330.2144	12450.3765	3456.8581	-101.0101	-12.1212	222.2222	-268.6869	282.8283	-276.7677	36.3636	-87.5421	0	0	0	0.52936	0.49992	0.95804	0	0.66244	-0.10455	1	-0.099563	199	0.99752	100	0.76301	152	0.62847	24	0.62028	10	0.26447	100	0.67059	62	326	656	432	326	656	432	471.3333	471.3333	25322545108	294451576	2991998944	15013775	823170	307836	9536331876	5381593.6667	0.18119	0.355	0.43789	0.12314	0.79867	-0.57016	0.32469	0.11722	m0012	s01	m14	n06
4617.238	75137.2036	37129.3964	80584.7576	10196.1349	16926.758	38961.2793	35902.5502	9669.1115	10995.5363	12561.0911	6527.5794	2705.4752	2889.6192	11075.2463	4040.8913	-307.0707	-1317.1717	-1054.5455	-694.9495	371.7172	246.4646	-892.9293	-25.5892	0	0	0	0.81128	0.9648	0.99277	0	0.92295	-0.06171	1	-0.090124	1	0.99025	100	0.35824	174	0.90425	58	0.8748	53	0.27947	34	0.71243	95	410	1124	834	410	1124	834	789.3333	789.3333	25386123616	260496684	2985097896	17408932	1162142	2040082	9543906065.3333	6870385.3333	-0.62924	-0.78224	-0.94003	0.090902	-0.12628	-0.17512	-0.78384	-0.070167	m0012	s01	m14	n06
5449.236	74917.7147	48473.836	121859.1243	8838.4024	50747.8986	42946.9289	60481.8085	8714.2748	10505.8329	12903.3079	6143.7658	2853.1039	2816.5456	10707.8052	3937.8051	92.9293	-92.9293	-723.2323	-422.2222	-264.6465	634.3434	-241.0774	-17.5084	0	0	0	0.81128	0.85545	0.9765	0	0.88108	-0.11651	1	-0.097717	1	0.98884	100	0.3511	60	0.50505	157	0.81206	53	0.25821	34	0.55607	90	328	886	928	328	886	928	714	714	25420313796	231314208	2862428376	27051017	1310074	5446282	9504685460	11269124.3333	-0.76292	-0.62734	-0.36553	0.05728	-0.5875	-0.29744	-0.58526	-0.27589	m0012	s01	m14	n06
3706.6162	64718.6004	24973.5964	71749.0792	7161.3344	20065.7546	31132.9376	32992.0561	8322.4899	10559.9969	12847.0096	4346.1349	2739.6822	1976.0178	10576.4988	3020.6117	351.5152	1450.5051	1107.0707	1256.5657	-385.8586	-565.6566	969.697	101.6835	0	0	0	0.14144	0.76017	0.77801	0	0.55987	-0.059196	199	-0.09155	199	0.99177	100	0.72826	59	0.15046	19	0.36983	58	0.28034	166	0.41618	45.3333	282	1018	732	282	1018	732	677.3333	677.3333	25351693796	293424952	2867012644	24866012	886803	4259669	9504043797.3333	10004161.3333	-0.84297	-1.0993	-1.4714	-0.43144	1.021	-0.48477	-1.1379	0.034921	m0012	s01	m14	n06
2442.7879	31395.6667	6843.0267	17772.1269	1708.6241	8089.9284	13560.4937	9190.2265	9136.9822	9881.3159	12265.2832	4537.2087	2523.3455	1809.738	10427.8604	2956.7641	129.2929	-311.1111	529.2929	2.0202	191.9192	-246.4646	115.8249	-17.5084	0	0	0	0.14144	0.080793	0.99277	0	0.405	-0.094967	1	-0.097327	199	0.99477	100	0.79884	112	0.44847	65	0.42487	70	0.26749	100	0.55739	82.3333	238	628	414	238	628	414	426.6667	426.6667	25331510800	294595500	2929716804	6376782	633051	803433	9518607701.3333	2604422	-0.10132	0.19903	-0.19694	-0.1097	-0.20728	0.67909	-0.033078	0.12071	m0012	s01	m14	n06
2188.6804	6585.2521	5424.459	24304.2727	832.1425	4557.7863	4732.7972	9898.0672	10348.669	9342.7658	11538.9547	4172.7834	2278.7556	1702.4047	10410.1298	2717.9812	-109.0909	-432.3232	222.2222	-931.3131	16.1616	478.7879	-106.3973	-145.4545	0	0	0	0	0.32744	0.90438	0	0.41061	-0.092294	1	-0.099365	199	0.99873	100	0.84612	135	0.51426	181	0.39039	173	0.26902	100	0.58359	163	240	366	356	240	366	356	320.6667	320.6667	25351479832	255060820	2920685696	12047148	235811	497618	9509075449.3333	4260192.3333	0.11588	-0.28788	0.11769	0.36136	-0.143	-0.50463	-0.0181	-0.095423	m0012	s01	m14	n06
1747.0622	15054.6566	9869.4158	57525.888	3443.0767	7853.6602	8890.3782	22940.8749	8738.8139	9102.1587	10597.2743	4535.071	2152.6587	1947.3888	9479.4156	2878.3728	-56.5657	125.2525	-165.6566	991.9192	220.202	-452.5253	-32.3232	253.1987	0	0	0	0.55744	0.9648	0.68008	0	0.7341	-0.099423	199	-0.09906	1	0.99816	100	0.46415	109	0.50341	13	0.59783	132	0.26656	100	0.5218	84.6667	230	490	408	230	490	408	376	376	25361436164	292363436	2962818232	18657223	342301	1002378	9538872610.6667	6667300.6667	0.057447	0.089127	0.45356	0.49167	0.63436	-0.96299	0.20004	0.054349	m0012	s01	m14	n06
2091.061	21507.8804	20835.9834	83262.4827	5761.4541	11442.2222	14811.6416	33488.7197	7434.3456	9714.8018	11028.1183	5460.2697	2386.8326	1944.5859	9392.4219	3263.896	64.6465	-137.3737	-589.899	-135.3535	113.1313	-284.8485	-220.8754	-102.3569	0	0	0	0.84146	0.76017	0.95067	0	0.85077	-0.084886	1	-0.095957	1	0.99776	100	0.14187	192	0.66259	59	0.60109	169	0.2723	34	0.46851	140	200	556	554	200	556	554	436.6667	436.6667	25412902880	283791656	2889427012	14971303	1179096	1200380	9528707182.6667	5783593	0.019448	0.011337	0.37247	-0.38498	-0.30713	0.54354	0.13442	-0.049522	m0012	s01	m14	n06
4603.7172	12932.1228	21854.0299	109199.4605	7036.8221	14057.4686	13129.9566	43431.2504	9253.7735	10369.0293	12625.6433	7656.515	2763.1047	2278.8443	10749.482	4232.8213	-254.5455	145.4545	173.7374	-185.8586	-226.2626	228.2828	21.5488	-61.2795	0	0	0	0.58424	0.95067	0.99885	0	0.84459	-0.1098	199	-0.10241	199	0.99844	100	0.060338	28	0.55336	164	0.81125	46	0.26208	166	0.47498	79.3333	356	432	580	356	432	580	456	456	25495603352	247682368	2796892920	30152271	1012377	1432453	9513392880	10865700.3333	-0.94372	0.10867	0.46506	0.072472	0.20395	0.15766	-0.12333	0.1447	m0012	s01	m14	n06
