AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
29283.0206	235458.9006	32707.2259	990363.0521	96133.4509	105811.0303	99149.7157	397435.8444	11028.2649	11593.8681	12853.8011	17060.5576	5186.6963	4141.0485	11825.3114	8796.1008	250.5051	391.9192	40.404	-1846.4646	-206.0606	828.2828	227.6094	-408.0808	0	0	0	0.98959	0.85545	0.95804	0	0.93436	0.98425	100	-0.10325	199	-0.10325	199	0.89529	90	0.63402	157	0.58418	173	0.25925	166	0.7045	140	648	1584	782	648	1584	782	1004.6667	1004.6667	25081928824	798253540	1914746368	101590878	12791140	11270956	9264976244	41884324.6667	0.38611	-0.092479	0.74227	0.27462	0.19873	-0.5279	0.3453	-0.018182	m0010	s01	m14	n05
13951.9592	57866.7701	49434.2562	449345.0347	26946.2198	57689.2213	40417.6618	177993.492	12096.5142	10717.0778	13416.1067	9917.0703	3550.5015	2651.0147	12076.5663	5372.8621	-286.8687	529.2929	694.9495	1991.9192	412.1212	-1094.9495	312.4579	436.3636	0	0	0	0.95067	0	0.95804	0	0.63624	0.99489	100	-0.098377	199	-0.098377	199	0.69747	98	0.85158	150	0.38405	49	0.26604	166	0.64437	99	494	916	824	494	916	824	744.6667	744.6667	24997054484	635618336	2049814744	50373546	13144550	5976149	9227495854.6667	23164748.3333	-0.36444	0.22174	-0.11711	-0.8223	-0.60023	0.76019	-0.086606	-0.22078	m0010	s01	m14	n05
3000.2501	11328.9438	6206.3838	24571.2908	5756.6153	1686.9353	6845.1926	10671.6138	13921.1053	9274.3591	11834.2082	4571.6739	2506.3959	1661.4464	11676.5575	2913.172	193.9394	-206.0606	214.1414	-650.5051	218.1818	-32.3232	67.3401	-154.8822	0	0	0	0.86872	0	0	0	0.28957	0.99924	100	-0.097334	199	-0.097334	199	0.499	168	0.44646	163	0.95831	100	0.26819	166	0.63459	143.6667	272	450	402	272	450	402	374.6667	374.6667	24756739052	723569952	2227699296	3008487	3211505	1265101	9236002766.6667	2495031	0.28196	0.15003	0.3681	0.13434	-0.33262	-0.27693	0.2667	-0.1584	m0010	s01	m14	n05
4326.1075	4283.156	6777.4267	8042.7095	1331.0645	569.2327	5128.8967	3314.3356	15389.515	9847.8116	11403.9157	4075.6979	2010.4776	1589.6127	12213.7474	2558.5961	-4.0404	88.8889	-24.2424	147.4747	250.5051	-16.1616	20.202	127.2727	0	0	0	0.98582	0	0	0	0.32861	0.99973	100	-0.10125	1	-0.10125	1	0.30894	54	0.29733	54	0.91606	100	0.26574	34	0.50744	69.3333	278	340	454	278	340	454	357.3333	357.3333	24786396432	746992220	2195349852	796990	918367	726460	9242912834.6667	813939	-0.29054	-0.040004	-0.21268	-0.80428	-0.18321	0.18609	-0.18107	-0.26713	m0010	s01	m14	n05
7206.6844	2235.9899	13210.7681	19360.6193	9167.9228	517.3636	7551.1475	9681.9686	13851.6235	9105.8867	11126.8172	3915.78	2291.3099	1555.57	11361.4425	2587.5533	226.2626	-189.899	408.0808	404.0404	137.3737	-38.3838	148.1481	167.6768	0	0	0	0.60984	0.94268	0	0	0.51751	0.99982	100	-0.098437	199	-0.098437	199	0.68353	36	-0.094593	199	0.73069	52	0.26765	166	0.43987	95.6667	390	234	594	390	234	594	406	406	24749289024	742947372	2212319924	4480863	907658	1073340	9234852106.6667	2153953.6667	0.29047	-0.15771	0.59502	0.10021	0.68257	0.16648	0.24259	0.31642	m0010	s01	m14	n05
9623.0319	10174.8408	24405.8586	194748.5152	12350.5878	13725.4031	14734.5771	73608.1687	12400.7168	7374.6495	10584.0742	5447.9725	2798.2679	2119.8437	10119.8135	3455.3613	-452.5253	4.0404	-759.596	-1347.4747	-60.6061	416.1616	-402.6936	-330.6397	0	0	0	0.9974	0.98145	0.9648	0	0.98122	0.99933	100	-0.092919	1	-0.092919	1	0.82807	100	0.67829	36	0.66037	48	0.27116	34	0.72224	61.3333	424	386	710	424	386	710	506.6667	506.6667	24755947184	782914308	2187604696	20600304	1230647	1396723	9242155396	7742558	0.19327	-0.099971	-0.32645	-0.3454	0.13032	0.64305	-0.077715	0.14266	m0010	s01	m14	n05
10174.6085	16089.8178	21569.543	114486.137	10887.9459	6847.2981	15944.6564	44073.7936	13430.8555	8943.5491	12705.6497	7084.597	3192.9847	2257.468	11693.3514	4178.3499	-222.2222	436.3636	-238.3838	-165.6566	-620.202	163.6364	-8.0808	-207.4074	0	0	0	0.89317	0.81128	0.99277	0	0.89908	0.99892	100	-0.10212	1	-0.10212	1	0.7878	27	0.36022	141	0.28012	193	0.26489	34	0.47605	120.3333	406	500	598	406	500	598	501.3333	501.3333	24746688304	778340940	2123493172	18218454	1916230	773549	9216174138.6667	6969411	-0.097726	0.58561	-0.60609	-0.19572	-0.44577	0.64696	-0.039401	0.0018194	m0010	s01	m14	n05
9802.3855	17452.5398	21924.7273	52136.1915	18847.0206	4398.654	16393.2175	25127.2887	13925.4001	10120.8057	13419.3588	5921.0974	3152.6164	1840.7289	12488.5215	3638.1475	808.0808	-488.8889	1397.9798	1834.3434	42.4242	-391.9192	572.3906	494.9495	0	0	0	0.76017	0.70147	0.32744	0	0.59636	0.99867	100	-0.091601	199	-0.091601	199	0.25886	37	0.34232	10	0.94414	78	0.27182	166	0.5151	41.6667	406	470	762	406	470	762	546	546	24741995368	730274272	2170935448	7549126	3957928	966179	9214401696	4157744.3333	-0.1947	0.16687	-0.1634	-0.87718	-0.12502	0.06709	-0.063746	-0.3117	m0010	s01	m14	n05
7514.0218	23541.6804	13223.937	28036.086	10960.2403	3695.8986	14759.8797	14230.7416	14131.5036	10172.4127	11697.7422	3622.2098	2494.9241	1719.9953	12000.5528	2612.3764	113.1313	-4.0404	258.5859	151.5152	492.9293	-96.9697	122.5589	182.4916	0	0	0	0.60984	0	0.58424	0	0.39803	0.99835	100	-0.098586	199	-0.098586	199	0.018461	169	-0.0425	199	0.92063	142	0.26706	166	0.29886	170	394	470	544	394	470	544	469.3333	469.3333	24782681848	739768100	2226619968	7358169	3176269	1071830	9249689972	3868756	-0.0047845	0.18496	0.44719	-0.15714	-0.96672	0.25862	0.20912	-0.28842	m0010	s01	m14	n05
5265.2166	13243.158	6624.3277	13049.8259	4350.0808	1471.2294	8377.5674	6290.3787	14374.3318	9675.628	12539.1991	3326.4171	2203.395	1643.8437	12196.3863	2391.2186	-375.7576	549.4949	-230.303	-654.5455	24.2424	32.3232	-18.8552	-199.3266	0	0	0	0.72193	0	0.58424	0	0.43539	0.99913	100	-0.10241	1	-0.10241	1	-0.042264	1	-0.10017	179	0.86502	103	0.26477	34	0.24086	94.3333	344	466	414	344	466	414	408	408	24707142492	739759088	2263237244	2123312	2152002	467481	9236712941.3333	1580931.6667	0.20229	0.02899	0.75029	1.207	-0.4658	0.45903	0.32719	0.40008	m0010	s01	m14	n05
