AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1866.5455	2655.9855	3561.9943	3854.2966	2542.2928	657.5337	2694.8418	2351.3744	9527.5889	9594.1059	14703.425	3377.5851	2699.3452	1526.3345	11275.0399	2534.4216	-230.303	258.5859	-24.2424	-74.7475	-105.0505	-12.1212	1.3468	-63.9731	0	0	0	0	0.82675	0	0	0.27558	-0.095958	199	-0.073767	1	0.97453	100	0.82097	88	0.9666	100	0.72446	117	0.26827	100	0.83734	101.6667	248	306	316	248	306	316	290	290	27471921304	358941088	6495104	15121032	432397	6016744	9279119165.3333	7190057.6667	-0.21557	-0.088573	0.20683	0.5782	0.66946	-0.3755	-0.032438	0.29072	m0012	s01	m14	n01
1098.8105	1298.7475	2542.4141	6410.3494	1918.7491	2251.4646	1646.6574	3526.8544	9116.3523	7974.8088	13668.1004	2555.5643	1750.1515	1415.9267	10253.0872	1907.2142	12.1212	351.5152	92.9293	169.697	155.5556	-258.5859	152.1886	22.2222	0	0	0	0	1	0	0	0.33333	-0.096791	199	-0.089528	199	0.98377	100	0.89323	177	0.92736	100	0.61672	31	0.26582	166	0.81243	102.6667	148	182	270	148	182	270	200	200	27472375688	372464192	7797708	10444675	211624	8534584	9284212529.3333	6396961	0.16464	0.31103	0.19146	-0.028682	-0.74417	-0.050098	0.22238	-0.27432	m0012	s01	m14	n01
1311.9107	1954.8784	2608.137	9852.1288	1586.7753	739.4153	1958.3087	4059.4398	10475.4065	8546.7697	12737.537	3049.0933	1614.0795	1434.6365	10586.5711	2032.6031	-8.0808	32.3232	254.5455	-218.1818	64.6465	-222.2222	92.9293	-125.2525	0	0	0	0	0.97095	0	0	0.32365	-0.099793	199	-0.074667	199	0.98366	100	0.78453	37	0.95072	100	0.64658	134	0.26973	166	0.79394	90.3333	206	236	240	206	236	240	227.3333	227.3333	27467291996	370940856	7910068	11573641	185821	11084317	9282047640	7614593	0.44872	-0.043057	0.2272	-0.31022	-0.25447	0.28301	0.21096	-0.093896	m0012	s01	m14	n01
1567.2824	3459.2691	3499.7802	21123.2218	14633.2496	5141.8193	2842.1106	13632.7636	10442.8024	9245.8235	12151.6345	3024.546	1958.0448	1717.4094	10613.4201	2233.3334	16.1616	-630.303	-218.1818	313.1313	381.8182	-101.0101	-277.4411	197.9798	0	0	0	0	0.9974	0	0	0.33247	-0.09084	1	-0.054044	1	0.97965	102	0.20999	135	0.86103	70	0.73269	47	0.27825	34.6667	0.60124	84	214	312	292	214	312	292	272.6667	272.6667	27478124080	360180604	7703592	10186362	1743215	16575509	9282002758.6667	9501695.3333	0.32076	-0.63073	-0.11449	0.14873	0.4983	-0.12679	-0.14149	0.17341	m0012	s01	m14	n01
1492.9661	6075.0137	4291.741	38056.24	21088.7208	35070.1519	3953.2403	31405.0376	9283.1552	10069.4156	12839.2076	3484.8011	2496.9476	2202.7531	10730.5928	2728.1673	0	-149.4949	-250.5051	-242.4242	-284.8485	652.5253	-133.3333	41.7508	0	0	0	0	0.98145	0	0	0.32715	-0.10151	1	-0.095481	1	0.97023	100	0.46311	34	0.9404	146	0.83676	157	0.25775	34	0.74676	112.3333	194	302	284	194	302	284	260	260	27476326492	343006844	6109292	15417502	2232792	12450358	9275147542.6667	10033550.6667	-0.35471	-0.41603	-0.074685	0.12767	0.14131	0.34465	-0.28181	0.20454	m0012	s01	m14	n01
1477.3248	11327.1822	4323.2727	11520.1425	4599.8743	15646.6338	5709.2599	10588.8836	9091.499	9040.6043	13109.7003	3077.9765	2477.9431	2189.9679	10413.9345	2581.9625	-60.6061	387.8788	319.1919	-173.7374	-349.4949	56.5657	215.4882	-155.5556	0	0	0	0	0.63431	0	0	0.21144	-0.09112	199	-0.064868	199	0.97403	100	0.89746	93	0.79674	39	0.69283	50	0.27268	166	0.79568	60.6667	232	398	278	232	398	278	302.6667	302.6667	27462535492	364649000	6548680	21330239	982754	4805237	9277911057.3333	9039410	-0.18872	-0.51719	-0.12249	0.55364	1.3274	-0.41347	-0.27614	0.4892	m0012	s01	m14	n01
1603.101	2497.0505	2503.4974	6593.139	2635.9777	12370.638	2201.2163	7199.9182	9998.5453	8119.7104	13466.3666	2024.4964	1900.4518	1713.9947	10528.2075	1879.6477	-12.1212	8.0808	40.404	294.9495	204.0404	-498.9899	12.1212	0	0	0	0	0	0.94268	0	0	0.31423	-0.099173	199	-0.067343	199	0.98522	100	0.94703	167	0.93107	72	0.70937	63	0.2729	166	0.86249	100.6667	190	218	232	190	218	232	213.3333	213.3333	27480183148	385034664	8470976	12224964	348637	10058666	9291229596	7544089	0.11033	0.065764	-0.023537	-0.7662	-0.57047	0.94311	0.050853	-0.13119	m0012	s01	m14	n01
1461.5349	1405.063	2547.9834	1662.4065	376.6476	1739.4562	1804.8605	1259.5034	8907.788	8036.3819	13906.9345	1870.2347	1476.5507	1367.147	10283.7015	1571.3108	222.2222	-101.0101	96.9697	-135.3535	-20.202	193.9394	72.7273	12.7946	0	0	0	0	0.95804	0	0	0.31935	-0.10162	1	-0.10139	199	0.98447	100	0.22116	182	0.97085	100	0.35031	20	0.26049	100	0.51411	100.6667	168	174	242	168	174	242	194.6667	194.6667	27476588596	375049380	8294012	10517528	48673	11375954	9286643996	7314051.6667	0.082378	0.081324	0.1432	0.1919	-0.067066	-0.65779	0.1023	-0.17765	m0012	s01	m14	n01
1369.4105	1112.202	2779.5859	3772.1964	1219.3635	487.1187	1753.7328	1826.2262	8555.5582	7026.7598	12399.2831	2329.6941	1705.3688	1491.9312	9327.2004	1842.3314	-214.1414	12.1212	-121.2121	402.0202	197.9798	-139.3939	-107.7441	153.5354	0	0	0	0	0.99277	0	0	0.33092	-0.099503	199	-0.083642	1	0.98319	100	0.41427	41	0.97188	100	0.38204	141	0.26668	100	0.5894	94	168	164	228	168	164	228	186.6667	186.6667	27472999172	379346784	8233220	13466266	121121	8919687	9286859725.3333	7502358	0.13237	0.20424	0.22761	1.2567	0.096081	-1.2789	0.18807	0.024631	m0012	s01	m14	n01
1644.7677	3624.1014	3964.8206	16196.3858	5747.9337	5333.8605	3077.8966	9092.7267	10187.1775	13334.2424	14180.4817	6305.7453	4178.3473	1845.0042	12567.3005	4109.6989	-189.899	125.2525	-274.7475	125.2525	214.1414	-389.899	-113.1313	-16.835	0	0	0	0	0.98582	0	0	0.32861	-0.099791	199	-0.072091	1	0.97538	100	0.28473	161	0.83228	100	0.6752	40	0.26783	100	0.5974	100.3333	198	476	298	198	476	298	324	324	27477866528	377938092	7696564	9522601	697496	13602785	9287833728	7940960.6667	0.069455	-0.49966	-0.23512	0.17094	0.36532	0.067574	-0.22177	0.20128	m0012	s01	m14	n01
2078.9798	6211.0691	4929.6792	25268.4302	15267.307	3506.6072	4406.576	14680.7814	10844.5769	14545.1717	15055.5604	6680.1681	4528.7856	2020.201	13481.7697	4409.7183	-153.5354	-234.3434	-64.6465	-589.899	-355.5556	175.7576	-150.8418	-256.5657	0	0	0	0	0.93407	0	0	0.31136	-0.099066	1	-0.13301	1	0.96374	100	0.66679	24	0.89367	120	0.55349	168	0.24389	34	0.70465	104	210	476	298	210	476	298	328	328	27475588868	357840016	6381280	12792197	1519015	16293599	9279936721.3333	10201603.6667	0.047054	0.46134	0.026042	0.041129	-0.60353	1.0256	0.17815	0.1544	m0012	s01	m14	n01
1915.0632	2384.919	4231.5381	14808.1577	10929.3918	5211.4899	2843.8401	10316.3465	9518.0409	11120.4068	13077.4527	5053.0974	3347.3269	1767.6532	11238.6335	3389.3592	-73.5632	-514.9425	147.1264	294.2529	-160.9195	602.2989	-147.1264	245.2107	0	0	0	0	0.97602	0	0	0.32534	-0.10178	1	-0.074016	175	0.96958	88	0.52884	81	0.94279	92	0.52515	109	0.26459	88	0.66559	94	222	244	288	222	244	288	251.3333	251.3333	24199075196	301720580	5914240	13364387	1009516	9855959	8168903338.6667	8076620.6667	0.062928	0.27847	-0.079259	-0.037328	-0.75718	-0.69044	0.087379	-0.49498	m0012	s01	m14	n01
