AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9639.9499	106687.8077	162153.3026	207128.9151	14394.8226	39803.4408	92827.0201	87109.0595	10304.6131	9894.0652	11122.2409	9501.8552	3373.5753	3711.9518	10440.3064	5529.1274	-606.0606	-909.0909	-2020.202	-2092.9293	-286.8687	1006.0606	-1178.4512	-457.9125	0	0	0	1	0.40218	0.99971	0	0.80063	-0.075895	1	-0.083973	1	0.99015	100	0.69675	95	0.92452	55	0.6628	13	0.27676	34	0.76136	54.3333	484	1174	1478	484	1174	1478	1045.3333	1045.3333	25372219584	244199432	2915315664	20692473	3948102	4033932	9510578226.6667	9558169	-0.42596	-0.87233	-0.87803	-0.44824	-0.13886	0.75149	-0.72544	0.054794	m0006	s01	m14	n06
19500.061	199697.6743	194043.337	574342.6161	31394.84	103937.6057	137747.0241	236558.3539	9990.0557	10314.1758	12676.7424	10818.484	3429.5213	4134.1641	10993.658	6127.3898	298.9899	573.7374	-367.6768	-696.9697	-913.1313	410.101	168.3502	-400	0	0	0	0.9648	0.98582	0.91493	0	0.95518	-0.10273	199	-0.104	1	0.97853	100	0.4951	100	0.65076	44	0.85948	55	0.25727	100	0.66845	66.3333	518	1390	1484	518	1390	1484	1130.6667	1130.6667	25467260084	286216928	2730057820	66501565	3652438	12963702	9494511610.6667	27705901.6667	0.38481	-0.2712	-0.14487	-0.14297	0.19755	-0.080229	-0.010424	-0.0085479	m0006	s01	m14	n06
15858.4178	48267.8283	116101.2408	266146.4536	23872.6768	49872.5716	60075.829	113297.234	9187.6069	10252.8045	13826.4569	8455.8031	2964.8445	2775.1422	11088.9561	4731.9299	452.5253	1402.0202	1797.9798	1321.2121	-476.7677	-967.6768	1217.5084	-41.0774	0	0	0	0.58424	0.60984	0.19439	0	0.46282	-0.062469	199	-0.085205	199	0.99746	100	0.78491	38	-0.0091027	1	0.023099	40	0.28326	166	0.2663	26.3333	500	1062	1456	500	1062	1456	1006	1006	25345955264	360440396	2831592564	55081315	6092156	9461939	9512662741.3333	23545136.6667	-0.036323	-0.50196	-0.53988	-0.49493	0.39528	0.78313	-0.35939	0.22782	m0006	s01	m14	n06
3742.7879	4769.9471	35833.3915	47509.1252	4938.9721	984.9151	14782.0422	17811.0041	10029.0487	9433.4029	12452.9985	6145.344	2663.4829	1649.4872	10638.4834	3486.1047	-125.2525	-129.2929	492.9293	-636.3636	238.3838	-72.7273	79.4613	-156.9024	0	0	0	0.49992	0	0.63431	0	0.37808	-0.10455	1	-0.09956	199	0.99882	100	0.92256	123	0.13545	30	0.044964	13	0.2649	100	0.36766	55.3333	298	318	688	298	318	688	434.6667	434.6667	25271195560	328871860	2961471520	16114963	8454900	201771	9520512980	8257211.3333	0.80245	0.39551	0.21648	1.0128	0.66463	0.71884	0.47148	0.79877	m0006	s01	m14	n06
4474.9899	3121.8085	17788.0404	13633.0637	4015.8241	1265.0888	8461.6129	6304.6589	10293.864	9767.9749	12573.5011	4559.0625	2620.5867	1696.6991	10878.4467	2958.7828	36.3636	-222.2222	460.6061	490.9091	410.101	-131.3131	91.5825	256.5657	0	0	0	0	0	0.95804	0	0.31935	-0.09843	1	-0.09706	199	0.99921	100	0.94122	108	0.85912	39	0.78509	38	0.26791	100	0.86181	61.6667	274	228	576	274	228	576	359.3333	359.3333	25170900128	329238064	3125229560	12330281	4446113	142431	9541789250.6667	5639608.3333	0.51507	0.17283	-0.56942	-0.53749	-0.60335	-0.01142	0.039494	-0.38408	m0006	s01	m14	n06
3455.1188	4671.4085	9100.1289	4830.6622	5188.4585	1686.659	5742.2187	3901.9266	9449.8357	9760.1954	13411.1065	3895.5556	2337.5719	1521.2966	10873.7125	2584.8081	96.9697	-440.404	117.1717	333.3333	214.1414	-202.0202	-75.4209	115.1515	0	0	0	0	0.14144	0.080793	0	0.074078	-0.092265	1	-0.09931	199	0.99889	100	0.95026	139	0.88427	65	0.88229	42	0.26911	100	0.9056	82	270	300	444	270	300	444	338	338	25132673668	314404168	3193354316	5523650	1761123	755882	9546810717.3333	2680218.3333	0.34015	-0.63481	-0.22663	0.027209	-0.16461	-0.19233	-0.17376	-0.10991	m0006	s01	m14	n06
3386.5552	6115.2562	13241.8081	49689.9438	1808.1918	2416.9029	7581.2065	17971.6795	8881.8053	9937.0138	13320.6	4173.9452	2346.0261	1667.0303	10713.1397	2729.0005	28.2828	-48.4848	169.697	-749.4949	-36.3636	32.3232	49.8316	-251.1785	0	0	0	0	0.14144	0.43647	0	0.19264	-0.10371	1	-0.099012	199	0.99861	100	0.87857	100	0.92838	143	0.86458	145	0.26529	100	0.89051	129.3333	274	358	470	274	358	470	367.3333	367.3333	25120936896	286019404	3194351988	20000100	621369	806433	9533769429.3333	7142634	0.48619	-0.21874	-0.59375	-0.31619	-0.35609	0.35883	-0.10877	-0.10448	m0006	s01	m14	n06
12811.1095	88244.2651	42553.0711	101170.0989	5579.0888	19311.8258	47869.4819	42020.3378	9571.0844	11454.6096	14066.3938	7495.0489	3771.5576	3315.4673	11697.3626	4860.6912	375.7576	-440.404	533.3333	-1743.4343	-145.4545	585.8586	156.229	-434.3434	0	0	0	0.49992	0.58424	0.82675	0	0.63697	-0.094829	1	-0.10105	199	0.9842	100	0.775	72	0.76474	125	0.65734	70	0.26277	100	0.73236	89	514	1136	906	514	1136	906	852	852	25133156024	244899312	3172619244	33285851	1146925	2358763	9516891526.6667	12263846.3333	-0.60705	-1.1004	-0.61789	0.047967	-0.27945	-0.36446	-0.7751	-0.19865	m0006	s01	m14	n06
17650.3774	112859.1919	74339.9192	193078.6435	9030.7348	27361.6465	68283.1628	76490.3416	9727.1047	12005.0494	15094.691	9684.4142	4067.5111	3820.9418	12275.6151	5857.6224	-161.6162	-965.6566	-872.7273	458.5859	230.303	101.0101	-666.6667	263.2997	0	0	0	0.90438	0.89317	0.92482	0	0.90746	-0.081205	1	-0.093336	1	0.98317	100	0.47523	111	0.79178	131	0.50582	178	0.26954	34	0.59094	140	530	1136	1002	530	1136	1002	889.3333	889.3333	25088886064	244590344	3302808488	27138975	1109803	3186284	9545428298.6667	10478354	-0.503	-0.60898	-0.75901	-0.35035	-0.13149	0.085925	-0.62366	-0.13197	m0006	s01	m14	n06
10345.4287	45821.5984	56466.0731	158419.1332	6338.9304	14294.1086	37544.3667	59684.0574	12229.6543	25744.7612	14732.5792	9499.3673	3268.4596	3407.7155	17568.9982	5391.8475	-68.6869	-319.1919	230.303	2204.0404	408.0808	-503.0303	-52.5253	703.0303	0	0	0	0.76017	0.9974	0.98145	0	0.91301	-0.08642	1	-0.10332	199	0.99459	100	0.49124	183	0.52123	135	0.77381	116	0.26828	100	0.59543	144.6667	432	748	820	432	748	820	666.6667	666.6667	25111102872	249847112	3320747132	28686009	640031	1426459	9560565705.3333	10250833	0.36306	-0.07234	-0.50079	0.48237	0.19655	-0.35041	-0.070024	0.10951	m0006	s01	m14	n06
