-16332	-3536	-1348	-1845	993	-58	34	338	38	2462	12358	2462	77636949
-16312	-3662	-1256	-2124	1030	-94	34	338	38	2463	12362	2463	77636949
-16336	-3724	-1304	-2425	1075	-118	28	338	36	2464	12367	2464	77636949
-16334	-3772	-1314	-2688	1087	-152	28	338	36	2465	12373	2465	77636949
-16428	-3824	-1314	-2911	1091	-234	32	340	36	2466	12378	2466	77636949
-16418	-3790	-1384	-3133	1119	-345	32	340	36	2467	12383	2467	77636949
-16588	-3820	-1496	-3357	1192	-468	33	343	33	2468	12388	2468	77636986
-16796	-4014	-1472	-3550	1307	-675	33	343	33	2469	12393	2469	77636986
-16738	-4166	-1508	-3766	1447	-907	30	336	38	2470	12398	2470	77636987
-16736	-4348	-1502	-4051	1598	-1175	30	336	38	2471	12402	2471	77636987
-16596	-4354	-1408	-4414	1746	-1407	35	337	35	2472	12408	2472	77636987
-16388	-4324	-1480	-4767	1852	-1625	35	337	35	2473	12413	2473	77636987
-16240	-4044	-1592	-5077	1895	-1792	34	336	38	2474	12418	2474	77636988
-16042	-3630	-1506	-5271	1852	-1966	34	336	38	2475	12423	2475	77636998
-16026	-3244	-1450	-5301	1718	-2138	27	337	31	2476	12428	2476	77637023
-16064	-2910	-1356	-5165	1547	-2280	27	337	31	2477	12433	2477	77637024
-16150	-2504	-1288	-4881	1376	-2406	35	339	33	2478	12438	2478	77637024
-16296	-2406	-1402	-4517	1244	-2544	35	339	33	2479	12443	2479	77637024
-16424	-2374	-1322	-4108	1214	-2657	35	333	33	2480	12448	2480	77637025
-16556	-2366	-1604	-3698	1300	-2772	35	333	33	2481	12453	2481	77637025
-16640	-2550	-1712	-3317	1432	-2909	34	334	32	2482	12458	2482	77637025
-16636	-2698	-1844	-2981	1662	-3016	34	334	32	2483	12463	2483	77637061
-16660	-2776	-2170	-2699	1941	-3131	35	335	33	2484	12468	2484	77637061
-16728	-2870	-2158	-2476	2256	-3272	35	335	33	2485	12473	2485	77637061
-16840	-2894	-2490	-2264	2589	-3429	29	337	35	2486	12478	2486	77637061
