AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1607.3257	3401.4804	2370.2319	7318.5668	4118.8299	2529.5794	2459.6793	4655.6587	9803.8129	13268.8136	12824.5976	5666.5954	3849.9115	1833.1405	11965.7414	3783.2158	141.4141	56.5657	-80.8081	18.1818	230.303	292.9293	39.0572	180.4714	0	0	0	0	0.93407	0	0	0.31136	-0.097831	199	-0.10357	1	0.99338	100	0.50384	126	0.97068	100	0.61838	74	0.26399	100	0.69763	100	200	458	280	200	458	280	312.6667	312.6667	27502202364	340783528	16760504	12002717	414620	7955494	9286582132	6790943.6667	-0.21353	0.97308	-0.14707	0.69459	1.0175	-0.76064	0.20416	0.31714	m0008	s01	m14	n01
1904.5269	4104.0562	5194.1572	36143.0925	57714.6691	10517.1329	3734.2467	34791.6315	9935.9565	13229.8408	13704.8248	7216.7874	4610.8348	1997.6754	12290.2074	4608.4326	60.6061	52.5253	-545.4545	890.9091	1543.4343	-515.1515	-144.1077	639.7306	0	0	0	0.60984	0.76017	0	0	0.45667	-0.094869	199	-0.0313	1	0.98643	101	0.10763	150	0.86982	76	0.58135	15	0.28675	100.3333	0.5196	80.3333	228	458	434	228	458	434	373.3333	373.3333	27492216120	355208732	15694596	7607018	9090526	10793076	9287706482.6667	9163540	-0.56226	0.01981	-1.3392	1.3069	1.1609	-1.0723	-0.62721	0.46517	m0008	s01	m14	n01
1853.7471	8797.9713	35528.5055	86076.4044	91879.6843	19498.4496	15393.4079	65818.1795	9551.4767	10341.17	13891.8769	6124.8954	4438.2634	2258.8099	11261.5079	4273.9896	52.5253	-36.3636	-682.8283	-864.6465	-890.9091	428.2828	-222.2222	-442.4242	0	0	0.6577	0.90438	0.63431	0	0.21923	0.5129	-0.10291	1	0.038424	23	0.95716	155	0.22084	96	0.63561	145	0.2845	183	0.29756	59.6667	0.38032	141.3333	248	370	626	248	370	626	414.6667	414.6667	27464892856	335841524	7275492	12279734	17312911	13700049	9269336624	14430898	-0.42306	-0.27727	-0.032487	-0.2273	-0.13723	0.33771	-0.24427	-0.0089377	m0008	s01	m14	n01
1768.1681	10847.4343	11423.3713	81838.5051	130732.2323	23064.2476	8012.9912	78544.995	10346.9509	10857.758	14436.2059	4509.4738	3867.3458	2288.4868	11880.3049	3555.1021	-84.8485	472.7273	105.0505	-929.2929	-1816.1616	577.7778	164.3098	-722.5589	0	0	0.6577	0.6577	0.92482	0	0.21923	0.52751	-0.097237	199	-0.11234	152	0.85839	46	0.66303	90	0.89835	166	0.90168	165	0.21627	132.3333	0.82102	140.3333	212	434	478	212	434	478	374.6667	374.6667	27458520920	339633896	2117360	25691648	13065692	6627667	9266757392	15128335.6667	-0.05062	-0.11856	0.010334	0.85906	0.95362	-0.86733	-0.05295	0.31511	m0008	s01	m14	n01
1707.3309	3490.1313	6288.1919	23620.7236	20311.5055	13961.5075	3828.5514	19297.9122	11065.8634	9408.0129	13121.2219	2681.926	2233.8986	1806.386	11198.3661	2240.7369	-56.5657	218.1818	395.9596	1107.0707	842.4242	-759.596	185.8586	396.633	0	0	0	0	0.55744	0	0	0.18581	-0.091582	199	-0.028508	199	0.95601	94	0.97897	126	0.89103	54	0.8973	51	0.27864	164	0.92243	77	192	302	358	192	302	358	284	284	27474292336	379465364	5689532	21968668	5050980	6210756	9286482410.6667	11076801.3333	-0.15558	-0.29089	-0.30745	-0.09486	0.49929	0.056365	-0.25131	0.1536	m0008	s01	m14	n01
1366.7943	2746.0105	3004.0582	4148.4986	8436.6865	2304.1466	2372.2877	4963.1105	9564.8346	9674.8763	13870.8036	2165.1976	1787.2726	1559.3316	11036.8382	1837.2673	-52.5253	-181.8182	52.5253	232.3232	553.5354	-258.5859	-60.6061	175.7576	0	0	0	0	0.95067	0	0	0.31689	-0.097523	1	-0.078837	199	0.98021	100	0.67087	175	0.94209	100	0.57744	38	0.26795	100	0.73013	104.3333	166	246	310	166	246	310	240.6667	240.6667	27465109808	376383576	7231144	9000290	860896	12508229	9282908176	7456471.6667	-0.18685	0.39917	-0.28684	-0.37025	-0.69555	0.9359	-0.024837	-0.043301	m0008	s01	m14	n01
1489.8792	1627.2954	3695.1127	1268.1976	958.5595	387.2666	2270.7624	871.3412	9421.0596	9785.9103	15398.1765	2193.1021	1689.3009	1375.2502	11535.0488	1752.5511	121.2121	-202.0202	-113.1313	-343.4343	-220.202	123.2323	-64.6465	-146.8013	0	0	0	0	0.080793	0	0	0.026931	-0.098251	1	-0.040593	1	0.96948	101	0.0030376	1	0.98662	100	0.11175	199	0.27688	34.3333	0.36714	100	242	160	342	242	160	342	248	248	27460415588	359930952	5828320	8455702	433505	13265381	9275391620	7384862.6667	-0.089363	0.32268	-0.25253	0.10122	0.050799	-0.6764	-0.0064043	-0.17479	m0008	s01	m14	n01
1328.6465	1602.539	2813.6804	1440.9168	1076.7879	100.0246	1914.9553	872.5764	9248.183	9489.8564	14772.62	2231.9987	1742.4005	1472.7148	11170.2198	1815.7047	-125.2525	-68.6869	0	-48.4848	-101.0101	32.3232	-64.6465	-39.0572	0	0	0	0	0.95067	0	0	0.31689	-0.097484	1	-0.081701	199	0.97138	100	0.28704	50	0.99098	100	0.39794	150	0.26406	100	0.55865	100	242	184	302	242	184	302	242.6667	242.6667	27449993936	353944656	4962316	11020774	116602	11888954	9269633636	7675443.3333	0.051828	0.52071	-0.12883	-0.13961	0.032229	-0.6902	0.1479	-0.26586	m0008	s01	m14	n01
1162.9394	1727.1289	2044.6287	2398.6873	1675.3632	317.0516	1644.899	1463.7007	7934.8865	7915.2072	12292.6602	2277.7802	1569.7906	1392.186	9380.918	1746.5856	0	-270.7071	-109.0909	-236.3636	-107.0707	70.7071	-126.5993	-90.9091	0	0	0	0	0.98145	0	0	0.32715	-0.096685	1	-0.086879	1	0.97649	100	0.38966	166	0.98418	100	0.59877	36	0.26431	34	0.65754	100.6667	172	216	188	172	216	188	192	192	27482791972	347367128	4292520	11402424	181436	12199625	9278150540	7927828.3333	0.021223	0.061561	-0.072162	-0.60611	-0.075598	-0.88913	0.0035406	-0.52361	m0008	s01	m14	n01
1204.9596	1793.5337	2518.3754	17689.0153	10960.6516	1639.5859	1838.9562	10096.4176	8875.4343	7821.545	11096.1273	2805.334	2116.1238	1522.2259	9264.3688	2147.8946	-60.6061	-84.8485	-60.6061	230.303	216.1616	-26.2626	-68.6869	140.0673	0	0	0	0	0.93407	0	0	0.31136	-0.098031	1	-0.088637	1	0.97392	100	0.36869	104	0.89808	100	0.29711	139	0.26242	34	0.5213	114.3333	160	216	220	160	216	220	198.6667	198.6667	27521933900	343923992	4692140	14995717	1085309	11191360	9290183344	9090795.3333	-0.037109	0.13699	0.12828	-0.74328	-0.70974	0.61706	0.076053	-0.27865	m0008	s01	m14	n01
1312.6933	1784.9774	2312.9774	16529.311	11125.61	2802.9156	1803.5494	10152.6122	8932.7001	8929.1714	10812.1892	2661.1306	2187.8452	1710.5732	9558.0202	2186.5163	185.8586	-60.6061	-32.3232	135.3535	54.5455	226.2626	30.9764	138.7205	0	0	0	0	0.92482	0	0	0.30827	-0.097201	1	-0.065401	1	0.97897	100	0.73368	176	0.90214	122	0.58099	163	0.27212	34	0.73894	153.6667	158	178	224	158	178	224	186.6667	186.6667	27494943160	340645636	5121044	16933105	1209085	8092868	9280236613.3333	8745019.3333	-0.11212	0.10683	-0.082671	-0.19784	0.18667	0.011385	-0.02932	7.1807e-05	m0008	s01	m14	n01
1098.5642	2631.7987	3331.6477	3067.989	3155.1384	1634.0069	2354.0035	2619.0448	7997.2038	9388.5311	13424.8045	1973.5891	1781.6267	1439.8327	10270.1798	1731.6828	0	189.2473	232.2581	-382.7957	-365.5914	202.1505	140.5018	-182.0789	0	0	0	0	0.57976	0	0	0.19325	-0.099444	187	-0.078721	187	0.97337	94	0.84997	79	0.95402	94	0.86374	110	0.26507	156	0.88924	94.3333	178	224	262	178	224	262	221.3333	221.3333	25808805088	326907032	5345200	13393306	465176	5952202	8713685773.3333	6603561.3333	-0.094529	0.067782	0.16879	1.1045	1.9731	-0.95916	0.047348	0.70614	m0008	s01	m14	n01
