AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9625.0246	23497.6723	53524.737	2576.2929	8868.0423	174.3082	28882.478	3872.8811	9818.8851	10692.7711	14507.7339	1272.5541	2375.5488	498.4825	11673.13	1382.1952	-234.3434	-351.5152	-1159.596	-230.303	515.1515	6.0606	-581.8182	96.9697	0	0	0	0.49992	0.49992	0	0	0.33328	0.95701	100	-0.073701	1	-0.073701	1	0.9128	27	0.8233	92	0.67884	85	0.26987	34	0.80498	68	514	578	896	514	578	896	662.6667	662.6667	26439192560	27064956	273118720	522342	1576665	224919	8913125412	774642	-0.072138	-0.49944	-0.83914	-0.85691	1.1687	-0.27166	-0.47024	0.013362	m0011	s01	m14	n02
6652.8788	30619.3358	123665.4461	4490.6925	12289.9495	425.4562	53645.8869	5735.3661	10872.5584	10685.6649	14348.2797	1395.0852	2407.0603	702.9519	11968.8343	1501.6991	88.8889	-165.6566	-1454.5455	-426.2626	4.0404	-30.303	-510.4377	-150.8418	0	0	0	0.9648	0.81128	0.469	0	0.74836	0.94296	100	-0.073217	1	-0.073217	1	0.60971	60	0.60339	21	0.66906	56	0.26551	34	0.62739	45.6667	456	652	1124	456	652	1124	744	744	26448850276	26822296	151770948	458692	2159546	155824	8875814506.6667	924687.3333	-0.65508	-0.07724	0.28147	0.029925	0.65154	-0.72806	-0.15028	-0.015529	m0011	s01	m14	n02
4059.4792	9524.8788	18984.1046	1531.2853	10160.5433	510.3494	10856.1542	4067.3927	11341.0313	8581.7754	12501.3777	1086.9288	1922.12	640.3913	10808.0614	1216.48	-246.4646	230.303	-206.0606	234.3434	-767.6768	-14.1414	-74.0741	-182.4916	0	0	0	0.49992	0.88129	0.469	0	0.61673	0.97272	100	-0.11443	1	-0.11443	1	0.78286	190	0.17697	194	0.56375	41	0.24795	34	0.50786	141.6667	326	402	562	326	402	562	430	430	26381762756	17272644	95113900	399004	1009627	225165	8831383100	544598.6667	-0.33674	0.52009	-0.35586	0.1474	1.4335	-1.2314	-0.057504	0.1165	m0011	s01	m14	n02
3182.5855	4421.0404	7428.8529	1513.8314	1176.2626	56.4691	5010.8263	915.521	10674.3154	7712.1968	11847.175	853.0397	1534.5186	378.1935	10077.8958	921.9173	-197.9798	-64.6465	626.2626	135.3535	125.2525	-16.1616	121.2121	81.4815	0	0	0	0.9974	0.43647	0	0	0.47796	0.99177	100	-0.084755	199	-0.084755	199	0.64665	85	0.58221	139	0.23807	194	0.27409	166	0.48897	139.3333	270	274	380	270	274	380	308	308	26500834060	26355964	121440836	172761	276450	249034	8882876953.3333	232748.3333	-0.13819	-0.23845	-0.57791	-0.37788	0.20401	0.96283	-0.31818	0.26299	m0011	s01	m14	n02
3042.3838	3396.2711	5196.5883	241.9938	2002.0948	20.1393	3878.4144	754.7427	9394.8621	8110.35	10455.2534	596.962	1387.3891	337.5491	9320.1552	773.9667	343.4343	161.6162	-335.3535	-16.1616	234.3434	16.1616	56.5657	78.1145	0	0	0	0.91493	0.9765	0	0	0.63048	0.99401	100	-0.087123	1	-0.087123	1	0.73041	21	0.49208	100	0.64288	145	0.27325	34	0.62179	88.6667	284	272	316	284	272	316	290.6667	290.6667	26502187632	27842060	123449336	30665	223203	196563	8884493009.3333	150143.6667	-0.033229	0.0058472	-0.34962	0.176	0.13525	0.19622	-0.12567	0.16916	m0011	s01	m14	n02
3147.36	2993.9297	16175.1046	542.4116	822.0213	58.8132	7438.7981	474.4154	8713.3475	9091.8545	10179.4803	709.8157	1402.3069	355.6187	9328.2274	822.5804	206.0606	214.1414	-597.9798	-10.101	115.1515	10.101	-59.2593	38.3838	0	0	0	0.82675	0.24229	0	0	0.35635	0.99448	100	-0.08761	1	-0.08761	1	0.68519	86	0.73537	94	0.88087	100	0.27309	34	0.76714	93.3333	284	248	494	284	248	494	342	342	26509231192	26445304	94130344	82429	364085	250155	8876602280	232223	-0.027661	-0.027902	-0.050756	0.16754	0.2326	-0.2285	-0.03544	0.057215	m0011	s01	m14	n02
4710.9798	23206.7475	15202.6259	3725.0985	3415.8443	228.5612	14373.451	2456.5013	9149.5322	9403.6314	11953.9183	1683.3108	1374.0745	635.9595	10169.0273	1231.1149	16.1616	-222.2222	-602.0202	-147.4747	-236.3636	-103.0303	-269.3603	-162.2896	0	0	0	0.68008	0.97095	0	0	0.55034	0.95893	100	-0.079475	1	-0.079475	1	0.66221	136	0.78262	97	0.7815	63	0.26666	34	0.74211	98.6667	330	572	586	330	572	586	496	496	26466875612	28083552	57758060	620287	355831	375226	8850905741.3333	450448	0.41276	-0.21791	-0.17718	0.61574	-0.27433	-0.95873	0.0058892	-0.20577	m0011	s01	m14	n02
4698.3095	26393.1358	6535.4549	5736.3681	1722.4319	412.4642	12542.3001	2623.7547	9712.2229	9018.5891	13754.1472	1883.4741	1517.4407	763.0349	10828.3197	1387.9832	-480.8081	-202.0202	-133.3333	262.6263	-329.2929	30.303	-272.0539	-12.1212	0	0	0	0.90438	0.58424	0	0	0.49621	0.94656	100	-0.10776	1	-0.10776	1	0.23801	195	0.67266	102	0.30323	15	0.24368	34	0.40463	104	336	610	480	336	610	480	475.3333	475.3333	26427649280	24829060	46906052	755736	399196	377466	8833128130.6667	510799.3333	0.022211	-0.5836	-0.088251	0.085339	1.3641	-1.2629	-0.21655	0.06217	m0011	s01	m14	n02
4564.8889	7149.8327	6144.3471	3015.436	451.4678	204.5797	5953.0229	1223.8278	9644.8448	8575.9353	14452.5416	1252.8755	1393.2014	584.3065	10891.1072	1076.7945	-121.2121	-4.0404	226.2626	22.2222	28.2828	90.9091	33.67	47.138	0	0	0	0.86872	0	0	0	0.28957	0.98488	100	-0.090177	199	-0.090177	199	0.45423	18	0.79364	117	-0.0054851	199	0.26818	166	0.41413	111.3333	354	440	380	354	440	380	391.3333	391.3333	26480203000	23445472	54545564	396372	400269	299143	8852731345.3333	365261.3333	-0.45623	0.854	0.47883	-0.55857	0.0032999	-1.8295	0.2922	-0.79491	m0011	s01	m14	n02
3977.2105	4486.5358	8774.1329	1941.3789	405.7956	66.2691	5745.9597	804.4812	9411.7056	7821.7516	13745.3316	923.3229	956.6355	414.8749	10326.2629	764.9445	391.9192	117.1717	505.0505	-113.1313	-42.4242	-32.3232	338.0471	-62.6263	0	0	0	0.98959	0	0	0	0.32986	0.98924	100	-0.084586	199	-0.084586	199	0.11404	142	0.49882	48	-0.095347	1	0.27336	166	0.1725	63.6667	354	276	380	354	276	380	336.6667	336.6667	26471553584	20751808	66929772	231917	466844	232756	8853078388	310505.6667	-0.47725	-0.26072	0.18742	0.24659	0.30664	0.32342	-0.18351	0.29222	m0011	s01	m14	n02
