AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1739.5471	1908.7451	2732.4747	2441.0218	5665.808	1151.3191	2126.9223	3086.0496	10315.6643	10777.38	13523.5522	2226.8336	2048.5028	1740.1962	11538.8655	2005.1775	189.899	-36.3636	-165.6566	252.5253	274.7475	-220.202	-4.0404	102.3569	0	0	0	0	0.94268	0	0	0.31423	-0.10178	1	-0.093699	1	0.99714	100	0.46409	126	0.97424	100	0.73355	74	0.26722	34	0.72396	100	210	218	260	210	218	260	229.3333	229.3333	27439365860	359549232	48420236	13361994	561319	9373221	9282445109.3333	7765511.3333	0.19435	0.099149	0.21219	0.054608	1.0561	-0.8399	0.16856	0.090276	m0002	s01	m14	n01
2262.8764	2587.1257	6915.9596	24850.4302	26608.3794	4217.101	3921.9872	18558.6369	10076.2347	10761.6979	13616.9829	3364.5808	2375.2087	1676.6971	11484.9718	2472.1622	210.101	-121.2121	-395.9596	367.6768	874.7475	-303.0303	-102.3569	313.1313	0	0	0	0.52936	0.79504	0	0	0.44147	-0.096984	1	-0.070484	1	0.99345	100	0.11306	144	0.85886	67	0.55102	25	0.27533	34	0.50765	78.6667	216	250	356	216	250	356	274	274	27457310548	355262016	44086424	7178211	5024964	13732694	9285552996	8645289.6667	0.14996	-0.0019957	-0.44214	0.5278	0.1378	0.33119	-0.09806	0.33226	m0002	s01	m14	n01
1884.9842	2555.8481	11072.1499	24138.7984	11635.5534	3870.1661	5170.9941	13214.8393	9166.9146	9560.3559	13079.0294	3262.3348	2211.4486	1463.4952	10602.1	2312.4262	-197.9798	-72.7273	-436.3636	-252.5253	-125.2525	195.9596	-235.6902	-60.6061	0	0	0	0.52936	0	0	0	0.17645	-0.10108	1	-0.078294	1	0.98416	100	-0.025226	1	0.80962	142	-0.076039	1	0.26826	34	0.23612	48	188	220	454	188	220	454	287.3333	287.3333	27456146376	337886304	29883660	6814874	6436861	14047998	9274638780	9099911	-0.1556	0.11644	0.12182	0.47098	0.47153	0.31784	0.027551	0.42012	m0002	s01	m14	n01
1484.6465	1738.0505	4104.1923	7014.6667	17200.0132	1688.9208	2442.2964	8634.5336	10000.1616	9685.7283	12666.9856	2181.6498	2206.5101	1481.468	10784.2919	1956.5426	-28.2828	60.6061	-298.9899	-505.0505	-913.1313	145.4545	-88.8889	-424.2424	0	0	0	0	0.97095	0	0	0.32365	-0.097774	199	-0.096191	1	0.98972	100	0.29195	40	0.95475	100	0.61046	163	0.26525	100	0.61905	101	200	198	334	200	198	334	244	244	27458625416	332176908	19798008	16060852	2136687	10329272	9270200110.6667	9508937	-0.074474	0.34295	-0.038443	0.78092	0.35437	-0.66065	0.076678	0.15821	m0002	s01	m14	n01
1311.3935	1546.9188	3554.5358	3312.101	2790.9167	861.0379	2137.616	2321.3519	9917.5592	8678.407	12136.3965	2167.4358	2316.127	1462.5286	10244.1209	1982.0305	36.3636	-92.9293	270.7071	325.2525	-46.4646	-48.4848	71.3805	76.7677	0	0	0	0	0.6577	0	0	0.21923	-0.097871	1	-0.087559	199	0.99149	100	0.86197	88	0.98811	100	0.84907	110	0.26869	100	0.89972	99.3333	204	182	290	204	182	290	225.3333	225.3333	27499652396	333756064	20454568	18938494	677623	9494799	9284621009.3333	9703638.6667	-0.26585	0.47021	-0.34576	1.4296	0.95531	-0.54279	-0.047137	0.61404	m0002	s01	m14	n01
1218.8651	1401.3026	2010.6388	7159.3297	5860.9676	283.9216	1543.6022	4434.7396	9562.0462	7083.7986	11435.8289	2284.4224	2057.752	1563.0842	9360.5579	1968.4196	-129.2929	44.4444	246.4646	428.2828	440.404	123.2323	53.8721	330.6397	0	0	0	0	0.9974	0	0	0.33247	-0.099568	199	-0.073767	199	0.996	100	0.81567	159	0.97044	100	0.63518	43	0.27422	166	0.8071	100.6667	170	192	214	170	192	214	192	192	27519811836	334121664	23553076	12477790	605485	8834758	9292495525.3333	7306011	-0.68518	0.32427	-0.25818	-0.2201	-0.075692	-0.459	-0.20636	-0.2516	m0002	s01	m14	n01
1512.5107	1452.4198	2805.1632	4108.7875	2990.6158	217.2226	1923.3646	2438.8753	10419.0967	8333.7454	13053.4256	2217.5608	2075.3483	1491.1185	10602.0892	1928.0092	-153.5354	76.7677	-315.1515	426.2626	440.404	-46.4646	-130.6397	273.4007	0	0	0	0	0.24229	0	0	0.080764	-0.09826	199	-0.077063	1	0.9937	100	-0.029007	199	0.95603	100	-0.099433	199	0.27279	100	0.27586	166	198	208	304	198	208	304	236.6667	236.6667	27512608552	338563964	22066068	6312642	866398	9163662	9291079528	5447567.3333	-0.3733	-0.04547	-0.60533	1.1024	1.1693	-0.68447	-0.34137	0.52909	m0002	s01	m14	n01
1994.5612	1514.6549	6719.1741	30187.0274	30125.7272	247.6019	3409.4634	20186.7855	10123.6796	8561.2234	14679.0581	3147.229	3062.6456	1477.7816	11121.3204	2562.5521	-197.9798	36.3636	-246.4646	-842.4242	-903.0303	-6.0606	-136.0269	-583.8384	0	0	0	0	0.76017	0	0	0.25339	-0.095764	199	-0.089516	1	0.97927	100	0.54729	17	0.83609	100	0.40146	177	0.26466	100	0.59495	98	222	184	330	222	184	330	245.3333	245.3333	27484465804	338540692	15815976	10759787	3479331	9528785	9279607490.6667	7922634.3333	0.17297	-0.21801	-0.16626	-0.8323	-0.79235	0.202	-0.070436	-0.47422	m0002	s01	m14	n01
4202.2368	1504.4408	8825.7147	39426.596	52251.0435	448.3741	4844.1308	30708.6712	10128.8666	8397.4984	14103.2842	3623.4924	3219.323	1605.6718	10876.5498	2816.1624	-16.1616	109.0909	343.4343	-614.1414	-757.5758	90.9091	145.4545	-426.936	0	0	0	0	0.85545	0	0	0.28515	-0.098453	199	-0.10435	199	0.97398	100	0.81719	85	0.91784	100	0.80803	128	0.25706	166	0.84768	104.3333	356	178	402	356	178	402	312	312	27489525464	338731020	16979520	25275362	6441405	9738894	9281745334.6667	13818553.6667	0.27494	-0.24478	0.090344	0.8507	0.82289	0.48298	0.040168	0.71886	m0002	s01	m14	n01
3980.3713	1823.9337	5775.2448	28235.3353	23098.2642	669.391	3859.85	17334.3302	9701.9003	8949.8716	13926.3285	3696.4083	2696.7994	1592.4062	10859.3668	2661.8713	-28.2828	0	193.9394	915.1515	876.7677	24.2424	55.2189	605.3872	0	0	0	0	0.89317	0	0	0.29772	-0.10155	199	-0.076884	199	0.98908	100	0.95467	135	0.94763	100	0.74121	73	0.27021	166	0.88117	102.6667	356	204	342	356	204	342	300.6667	300.6667	27515971292	340524032	27067476	20695813	4010172	8990231	9294520933.3333	11232072	0.41186	-0.22291	-0.238	-0.19597	0.12932	-0.34457	-0.016351	-0.13707	m0002	s01	m14	n01
