AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1484.0287	3011.6768	4343.7329	43442.8342	41629.5378	14113.4799	2946.4795	33061.9506	8942.9166	9040.783	12450.0132	3276.4849	2801.5869	1803.4759	10144.5709	2627.1826	-230.303	72.7273	-226.2626	1123.2323	1103.0303	-496.9697	-127.9461	576.431	0	0	0	0.6577	0.9648	0	0	0.54083	-0.096683	199	-0.076205	1	0.9919	100	0.23093	121	0.88644	53	0.75576	42	0.27301	100	0.62438	72	174	240	336	174	240	336	250	250	27498210204	360614480	25392044	9398953	5923362	12127445	9294738909.3333	9149920	-0.24254	-0.20376	-0.14651	0.85314	0.40846	-0.39664	-0.1976	0.28832	m0004	s01	m14	n01
2559.6299	7564.1616	21534.2137	91784.9208	77833.0605	16853.0642	10552.6684	62157.0152	10574.297	9400.1075	14371.7456	5113.8157	4112.9507	2240.6709	11448.7167	3822.4791	-16.1616	-218.1818	-682.8283	-800	-989.899	278.7879	-305.7239	-503.7037	0	0	0	0.88129	0.70147	0	0	0.52759	-0.097147	1	-0.060681	1	0.93621	134	0.33941	92	0.65309	156	0.40473	178	0.25946	45.3333	0.46574	142	236	342	576	236	342	576	384.6667	384.6667	27460322640	340266328	14366492	12688352	13180605	14923878	9271651820	13597611.6667	-0.0091651	-0.20112	-0.16963	-0.49566	-0.76833	0.68454	-0.12664	-0.19315	m0004	s01	m14	n01
2230.0509	9284.0125	12123.4242	86440.739	113633.7797	16321.8687	7879.1626	72132.1291	10673.2555	9192.1794	14576.1394	4947.0326	4103.2631	2183.1309	11480.5248	3744.4755	-165.6566	298.9899	-161.6162	-951.5152	-1137.3737	492.9293	-9.4276	-531.9865	0	0	0	0.55744	0.95804	0	0	0.50516	-0.097828	199	-0.10112	1	0.95189	100	0.66774	92	0.88913	147	0.86975	145	0.25098	100	0.80888	128	244	358	474	244	358	474	358.6667	358.6667	27441335968	343072924	10266340	25715454	11328649	6664874	9264891744	14569659	-0.0098476	-0.061804	-0.18871	0.55648	0.60169	-0.77336	-0.086788	0.12827	m0004	s01	m14	n01
1474.4259	2515.3939	4005.1794	27300.6524	26835.9192	4658.5627	2664.9997	19598.3781	9310.5349	8697.0098	15126.9911	2752.8498	2417.6957	1659.1345	11044.8453	2276.56	-189.899	254.5455	331.3131	824.2424	676.7677	-248.4848	131.9865	417.5084	0	0	0	0	0.89317	0	0	0.29772	-0.096209	199	-0.071293	199	0.98822	100	0.92695	174	0.85403	69	0.68057	47	0.27357	166	0.82051	96.6667	202	266	310	202	266	310	259.3333	259.3333	27462336344	375368448	15205156	20486697	4007000	4633821	9284303316	9709172.6667	-0.18801	-1.1327	-0.24603	-1.1579	-0.91251	0.77117	-0.52225	-0.43309	m0004	s01	m14	n01
1452.1212	1493.9293	3011.3131	4097.7652	6046.7324	362.9062	1985.7879	3502.4679	8968.0015	8130.7497	13923.1948	2272.4525	2075.1536	1399.4227	10340.6487	1915.6763	-262.6263	109.0909	-202.0202	-46.4646	-20.202	-42.4242	-118.5185	-36.3636	0	0	0	0	0.86872	0	0	0.28957	-0.10045	199	-0.072845	1	0.99003	100	0.18123	150	0.9639	100	0.2864	54	0.27224	100	0.47718	101.3333	202	208	230	202	208	230	213.3333	213.3333	27440728864	386152508	15414664	9176161	694293	6914483	9280765345.3333	5594979	-0.08279	-0.19458	0.048519	-0.84776	-0.34825	0.57092	-0.076284	-0.20837	m0004	s01	m14	n01
1543.3418	1387.5168	3415.2549	892.01	2140.553	210.7534	2115.3712	1081.1055	9491.8147	8361.6247	13537.7661	2107.2266	2033.2588	1458.1017	10463.7352	1866.1957	242.4242	20.202	-286.8687	246.4646	416.1616	-129.2929	-8.0808	177.7778	0	0	0	0	0.2864	0	0	0.095466	-0.10186	199	-0.081761	1	0.98752	100	0.084797	198	0.99039	100	0.17342	3	0.26797	100	0.4162	100.3333	206	174	292	206	174	292	224	224	27448490956	396433976	13824632	6952185	677721	7599323	9286249854.6667	5076409.6667	0.2448	0.069249	-0.07033	-0.5246	-0.057017	1.2406	0.081239	0.21966	m0004	s01	m14	n01
2389.5964	2749.44	6798.7297	25316.41	28305.3959	11190.8132	3979.2554	21604.2064	10164.7837	10009.2079	15968.3525	4283.7725	3777.6589	1726.2091	12047.4481	3262.5469	92.9293	-197.9798	113.1313	-343.4343	-476.7677	-583.8384	2.6936	-468.0135	0	0	0	0	0.89317	0	0	0.29772	-0.093635	1	-0.12069	199	0.96826	100	0.83375	25	0.97817	100	0.38312	171	0.25131	100	0.73168	98.6667	280	302	468	280	302	468	350	350	27417436596	403125264	11316328	16070077	2829757	14399019	9277292729.3333	11099617.6667	0.0049802	-0.17625	-0.88959	-0.99818	-0.84611	-0.74849	-0.35362	-0.86426	m0004	s01	m14	n01
2676.1095	6744.8582	9212.242	19436.9228	24589.8731	10371.3635	6211.0699	18132.7198	10169.7114	9631.3461	15245.5988	4543.5269	3925.1584	1977.5508	11682.2188	3482.0787	-4.0404	-214.1414	12.1212	-204.0404	-298.9899	90.9091	-68.6869	-137.3737	0	0	0	0	0.84146	0	0	0.28049	-0.098554	1	-0.10391	199	0.95958	100	0.74302	92	0.97065	100	0.71706	117	0.25237	100	0.81024	103	280	332	498	280	332	498	370	370	27448603100	381120568	13515932	18809780	3061028	17266859	9281079866.6667	13045889	-0.031648	0.36375	-0.82619	-0.74939	0.02859	-0.054039	-0.1647	-0.25828	m0004	s01	m14	n01
1496.7677	1960.2469	3551.8384	2255.9135	5925.0379	5143.3918	2336.2843	4441.4477	9215.6213	8525.0907	12953.6236	2583.0058	2230.4595	1899.1758	10231.4452	2237.547	60.6061	117.1717	-121.2121	123.2323	385.8586	361.6162	18.8552	290.2357	0	0	0	0	0.99277	0	0	0.33092	-0.10006	199	-0.086166	1	0.98889	100	0.70868	187	0.97907	100	0.48561	47	0.26755	100	0.72445	111.3333	206	254	258	206	254	258	239.3333	239.3333	27490451384	363607284	15938336	11726286	604135	11705581	9289999001.3333	8012000.6667	-0.13984	0.34066	-0.023699	-0.6616	-0.5765	-1.2992	0.059042	-0.84575	m0004	s01	m14	n01
1481.0808	2261.5014	3191.7653	3119.2424	3235.3514	2081.3782	2311.4492	2811.9907	8968.3619	8351.8582	12951.3152	2533.5726	2185.8128	1482.5585	10090.5118	2067.3146	4.0404	-404.0404	-181.8182	-187.8788	-115.1515	-189.899	-193.9394	-164.3098	0	0	0	0	0.76017	0	0	0.25339	-0.095326	1	-0.07938	1	0.98943	100	0.032656	2	0.96839	100	0.10129	198	0.27158	34	0.36744	100	198	242	244	198	242	244	228	228	27473540628	363720992	14666444	9544326	663813	12502300	9283976021.3333	7570146.3333	0.0026691	0.33378	0.25687	0.15079	0.17242	0.29785	0.19777	0.20702	m0004	s01	m14	n01
1657.6905	2034.1414	3486.3046	11349.9728	11658.8307	1497.7385	2392.7122	8168.8473	8136.1148	8143.7588	12531.8503	2586.7573	2354.0208	1448.9285	9603.908	2129.9022	12.1212	-105.0505	4.0404	-381.8182	-301.0101	230.303	-29.6296	-150.8418	0	0	0	0	0.9648	0	0	0.3216	-0.097439	1	-0.11834	199	0.98779	100	0.74794	47	0.93078	100	0.74721	148	0.25734	100	0.80864	98.3333	214	228	276	214	228	276	239.3333	239.3333	27463547664	350415176	14204384	15364459	1199338	12845383	9276055741.3333	9803060	0.22164	0.22165	0.20742	0.27351	0.40314	0.29027	0.21691	0.32231	m0004	s01	m14	n01
1509.0178	2003.4016	6103.242	2978.1398	2622.5236	2285.3838	3205.2205	2628.6824	9145.2919	8644.0731	13113.9528	2346.0261	2060.9893	1586.687	10301.1059	1997.9008	-56.5657	181.8182	234.3434	88.8889	-74.7475	204.0404	119.8653	72.7273	0	0	0	0	0	0	0	0	-0.099287	199	-0.082222	199	0.98443	100	0.96679	98	0.97087	100	0.89181	102	0.26764	166	0.94316	100	178	222	346	178	222	346	248.6667	248.6667	27463864388	350943812	18120120	24015632	2054158	7993622	9277642773.3333	11354470.6667	0.52011	-0.061423	-0.12738	0.1673	-0.010051	-0.049342	0.11044	0.035969	m0004	s01	m14	n01
1323.0401	1864.8271	3746.3083	5214.0627	4297.2243	241.1341	2311.3918	3250.807	9855.8177	9108.238	12940.6337	2321.1758	2013.7031	1527.3694	10634.8965	1954.0827	-100	542.8571	364.2857	732.1429	567.8571	-71.4286	269.0476	409.5238	0	0	0	0	0	0	0	0	-0.12727	113	-0.12331	113	0.99292	57	0.9655	61	0.98077	57	0.88709	57	0.24745	94.3333	0.94446	58.3333	166	178	260	166	178	260	201.3333	201.3333	15656902092	204508704	13198988	13906241	1372452	3207557	5291536594.6667	6162083.3333	0.32876	-0.026484	-0.22843	0.48486	0.3805	0.12708	0.024616	0.33082	m0004	s01	m14	n01
