AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1572.562	3476.7984	3946.9782	1983.5575	1499.9277	927.5398	2998.7795	1470.3416	10240.2651	12724.5885	15544.943	4522.3575	3044.3191	1812.0807	12836.5989	3126.2524	96.9697	327.2727	-161.6162	-242.4242	4.0404	-248.4848	87.5421	-162.2896	0	0	0	0	0.080793	0	0	0.026931	-0.092346	199	-0.07187	1	0.96088	100	0.046467	198	0.97483	100	0.11933	2	0.26556	100	0.38021	100	224	392	266	224	392	266	294	294	27469704396	366546008	5207020	8698845	539618	6679262	9280485808	5305908.3333	-0.25251	0.19021	-0.22598	0.051503	0.06985	-0.88689	-0.096095	-0.25518	m0013	s01	m14	n01
2154.8683	2068.8065	3666.4646	1344.5353	1779.1793	2220.7398	2630.0465	1781.4848	10595.9779	10066.4459	14676.4706	4907.8786	3327.0851	1681.6298	11779.6315	3305.5312	-72.7273	-323.2323	-282.8283	157.5758	22.2222	-272.7273	-226.2626	-30.9764	0	0	0	0	0	0	0	0	-0.093596	1	-0.088285	2	0.94885	100	-0.02137	199	0.97467	100	-0.069609	199	0.25566	34.3333	0.29456	166	238	266	286	238	266	286	263.3333	263.3333	27486603748	372324344	3639080	8398159	875871	9628796	9287522390.6667	6300942	0.2326	-1.0236	0.013385	-0.14504	-0.13507	0.47889	-0.2592	0.06626	m0013	s01	m14	n01
2367.1661	2723.9935	3982.1491	22118.6282	23827.8443	3259.787	3024.4362	16402.0865	11116.7178	12615.3986	14333.291	7142.8144	4994.8256	1827.622	12688.4692	4655.0873	72.7273	189.899	72.7273	-533.3333	-527.2727	220.202	111.7845	-280.1347	0	0	0.14144	0	0.94268	0	0.047147	0.31423	-0.098771	199	-0.13125	199	0.92426	100	0.79804	26	0.86187	100	0.63912	164	0.23141	166	0.76634	96.6667	262	300	296	262	300	296	286	286	27462822448	369263040	2608972	18925207	2379149	9171559	9278231486.6667	10158638.3333	-0.24734	-0.87329	-0.4365	-0.35363	-0.67691	0.43999	-0.51905	-0.19685	m0013	s01	m14	n01
2367.1822	4095.444	7989.7778	121556.0521	85411.1014	9151.4274	4817.468	72039.527	10052.5488	11323.204	14173.4707	5902.3365	4614.2949	1819.7569	11849.7412	4112.1294	44.4444	-472.7273	-278.7879	1319.1919	676.7677	-193.9394	-235.6902	600.6734	0	0	0.19439	0.85545	0.99538	0	0.064797	0.61694	-0.09308	1	-0.028809	1	0.90478	107	0.60525	101	0.86322	58	0.725	59	0.26097	36.3333	0.73116	72.6667	248	350	434	248	350	434	344	344	27505262744	378132448	3513488	18805494	9043068	11607395	9295636226.6667	13151985.6667	-0.21301	-0.33883	-0.080861	0.54819	0.39163	-0.23013	-0.2109	0.23656	m0013	s01	m14	n01
3312.3309	11222.2428	27640.6933	100332.3615	64056.3696	9937.9203	14058.4224	58108.8838	10074.8712	10202.1586	12985.9598	6218.5451	4481.0262	2592.2183	11087.6632	4430.5966	44.4444	-549.4949	-658.5859	-422.2222	-191.9192	171.7172	-387.8788	-147.4747	0	0	0.98145	0.99971	0.76017	0	0.32715	0.58663	-0.088208	1	0.40971	28	0.83898	161	0.49982	97	0.4904	165	0.24333	186	0.38683	63.3333	0.41118	149.3333	248	466	616	248	466	616	443.3333	443.3333	27486055180	360160444	3091168	10795759	11850459	16639329	9283102264	13095182.3333	0.26382	-0.4117	0.037	-0.55609	-0.59145	0.89429	-0.036962	-0.084415	m0013	s01	m14	n01
2998.7632	11191.7491	15283.5859	120718.6565	114800.0259	24242.3971	9824.6994	86587.0265	11216.8704	10209.5222	15190.8532	5420.4625	3988.1137	2741.525	12205.7486	4050.0337	-88.8889	84.8485	-40.404	-737.3737	-1048.4848	238.3838	-14.8148	-515.8249	0	0	0.9974	0.74148	0.95804	0	0.33247	0.56651	-0.097837	199	0.5191	141	0.59998	35	0.81573	92	0.90802	141	0.89895	146	0.34042	125	0.87423	126.3333	238	428	490	238	428	490	385.3333	385.3333	27458046212	354465268	1515476	27592381	11929504	10024775	9271342318.6667	16515553.3333	0.087487	-0.16871	0.0049652	0.0455	0.17351	-0.19891	-0.025418	0.0066997	m0013	s01	m14	n01
1643.4343	4712.9774	9602.3095	51482.1616	31315.9534	11279.61	5319.5737	31359.2417	9994.5035	8638.7429	15094.6375	3263.9444	2886.0514	1997.5743	11242.628	2715.8567	214.1414	412.1212	674.7475	874.7475	373.7374	-355.5556	433.67	297.6431	0	0	0.55744	0	0	0	0.18581	0	-0.09133	199	0.23529	191	0.872	85	0.95792	100	0.83408	63	0.78432	57	0.33865	158.3333	0.85877	73.3333	192	310	500	192	310	500	334	334	27487813136	375593756	2083576	27130370	7970687	7282467	9288496822.6667	14127841.3333	-0.42126	-0.64258	-1.0746	-0.78651	-0.66041	0.68226	-0.71281	-0.25488	m0013	s01	m14	n01
1402.6667	1797.8004	4773.939	4360.3107	2427.294	391.1701	2658.1354	2392.9249	9306.7153	8730.1174	12871.8313	3252.039	2250.9257	1545.7991	10302.888	2349.588	84.8485	-105.0505	52.5253	-305.0505	12.1212	60.6061	10.7744	-77.4411	0	0	0.080793	0	0	0	0.026931	0	-0.097762	1	-0.10116	199	0.9333	100	0.93111	98	0.97958	100	0.89104	100	0.24479	100	0.93391	99.3333	190	244	336	190	244	336	256.6667	256.6667	27453977728	372961400	3677436	14432738	1168249	10469042	9276872188	8690009.6667	0.048628	0.094944	-0.2362	0.95218	-0.43396	0.39723	-0.030877	0.30515	m0013	s01	m14	n01
1633.2004	1768.2307	2749.8117	3069.0206	4311.1688	332.4044	2050.4143	2570.8646	8995.0828	9042.9279	12362.4717	3226.3436	2089.3187	1390.2983	10133.4942	2235.3202	-258.5859	-56.5657	-40.404	349.4949	476.7677	28.2828	-118.5185	284.8485	0	0	0	0	0.84146	0	0	0.28049	-0.10176	1	-0.074993	1	0.97428	100	0.87941	140	0.98439	100	0.69686	65	0.26584	34	0.85355	101.6667	220	236	276	220	236	276	244	244	27474749108	373228828	5383448	13237926	600945	9901302	9284453794.6667	7913391	-0.045042	0.21711	0.045964	-0.13018	0.041108	-0.20769	0.072679	-0.098918	m0013	s01	m14	n01
2220.8529	1880.9794	5540.5075	4099.6267	7276.8698	6579.6137	3214.1133	5985.3701	8978.5378	7909.3858	12356.7836	2299.0556	2156.4093	1671.629	9748.2357	2042.3646	-218.1818	0	-109.0909	242.4242	34.3434	-444.4444	-109.0909	-55.8923	0	0	0.14144	0	0.89317	0	0.047147	0.29772	-0.097364	1	-0.097439	1	0.9515	116	0.17047	188	0.92069	100	0.50847	18	0.25223	39.3333	0.53321	102	222	200	406	222	200	406	276	276	27504253188	373634112	4823480	7447456	1076461	14662928	9294236926.6667	7728948.3333	0.1515	-0.096025	-0.89491	0.13797	0.19189	-0.91595	-0.27981	-0.19536	m0013	s01	m14	n01
