AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
228757.899	1778591.5701	233745.2105	2424254.6945	163387.9713	7182624.7534	747031.5599	3256755.8064	21732.8871	32739.56	21234.0873	48378.3489	8806.3338	20298.7386	25235.5115	25827.8071	-1127.2727	6711.1111	-533.3333	10501.0101	-472.7273	-18876.7677	1683.5017	-2949.4949	0	0	0	0.94268	0.52936	0	0	0.49068	0.97984	100	0.98991	100	0.99242	100	0.094575	95	0.44286	188	0.093734	15	0.98739	100	0.21039	99.3333	1554	5496	1710	1554	5496	1710	2920	2920	22902234632	5897248120	1783815944	287173386	35078774	3917142059	10194432898.6667	1413131406.3333	0.54823	-1.0502	0.12088	1.542	-0.33682	-0.19405	-0.12702	0.33703	m0008	s01	m14	n04
2156455.0057	20754854.8117	2841181.836	5124209.9903	8923957.1721	115015634.4461	8584163.8844	43021267.2028	30015.0535	44302.0487	30832.4373	66200.119	27542.9362	96044.5414	35049.8465	63262.5322	-8177.7778	-20052.5253	-8145.4545	-3143.4343	16428.2828	-72595.9596	-12125.2525	-19770.3704	0	0	0	0.94268	0.99277	0.99885	0	0.9781	0.94114	100	0.966	100	0.987	100	0.81092	62	0.82093	27	0.95385	26	0.96471	100	0.8619	38.3333	5814	12098	4658	5814	12098	4658	7523.3333	7523.3333	25619872524	13230222708	3324652824	681177934	1120280770	13449269866	14058249352	5083576190	-1.2429	-0.49611	-0.1313	0.9897	0.85675	-1.0766	-0.62345	0.25662	m0008	s01	m14	n04
19330766.6178	6569919.5701	361945.4949	20745422.886	11758486.0186	155012156.452	8754210.5609	62505355.1189	60364.1743	54947.2621	37053.5403	66727.8537	29264.5198	97723.2022	50788.3256	64571.8586	22214.1414	-11244.4444	-5236.3636	-31626.2626	20921.2121	-66935.3535	1911.1111	-25880.1347	0	0	0	0.98959	0.2864	0.14144	0	0.47248	0.97394	94	0.96067	98	0.99199	100	0.6526	37	0.77637	112	0.27794	5	0.97553	97.3333	0.56897	51.3333	16206	10228	3310	16206	10228	3310	9914.6667	9914.6667	23536801380	24385398632	5198829920	2358742757	5513439856	66106518789	17707009977.3333	24659567134	1.0289	1.0499	1.0145	0.0026316	-0.7337	0.74188	1.0311	0.0036028	m0008	s01	m14	n04
97265311.1919	48894677.3915	1816877.7741	14463074.0536	3472403.3959	14161964.25	49325622.1192	10699147.2332	71939.4133	76010.3236	38100.7914	70624.9992	24829.9672	52874.943	62016.8428	49443.3031	59143.4343	40836.3636	4173.7374	-13282.8283	-7286.8687	23593.9394	34717.8451	1008.0808	0.9765	0.55744	0	0	0	0	0.51131	0	0.80944	95	0.6845	74	0.92075	100	-0.04702	1	0.91879	111	-0.061247	1	0.8049	89.6667	0.27017	37.6667	29276	22028	4608	29276	22028	4608	18637.3333	18637.3333	11432796832	15999706576	4002745604	8922106375	7470352381	94570744921	10478416337.3333	36987734559	-0.18809	0.68217	0.34853	0.11778	-0.87425	1.7081	0.28087	0.31723	m0008	s01	m14	n04
22399872.7673	44059670.3592	724260.6364	20460136.04	12275950.9433	113760929.9268	22394601.2543	48832338.97	50165.8985	71356.2014	33722.7675	68933.5736	25311.41	69233.6725	51748.2891	54492.8854	33894.9495	42117.1717	1890.9091	14222.2222	-21676.7677	61937.3737	25967.6768	18160.9428	0.43647	0.95067	0	0	0.43647	0	0.46238	0.14549	0.64772	81	0.29734	9	0.55321	37	0.0096631	7	0.96536	104	0.41399	191	0.49942	42.3333	0.463	100.6667	16778	21332	3682	16778	21332	3682	13930.6667	13930.6667	9000789948	4380775964	3080992252	7655084380	3244200001	46454778875	5487519388	19118021085.3333	-0.85007	-0.78286	0.11851	-0.27778	0.29773	0.040013	-0.50481	0.019987	m0008	s01	m14	n04
1249505.5236	990668.1418	529014.8246	2382009.1115	1804040.1668	29996738.3935	923062.83	11394262.5573	24520.4841	34401.104	22934.9189	41727.9404	13972.8163	49137.0543	27285.5024	34945.937	8169.697	5006.0606	-3212.1212	10359.596	-8218.1818	36509.0909	3321.2121	12883.5017	0	0	0	0	0.9765	0.24229	0	0.40626	0.99194	100	-0.081715	199	-0.081715	199	0.18568	58	0.9629	123	0.95085	156	0.27617	166	0.69981	112.3333	4570	4504	2158	4570	4504	2158	3744	3744	16665416380	3588687972	4334687540	680126280	209299333	5219775300	8196263964	2036400304.3333	-1.4247	-0.37315	0.21073	-0.68834	1.1317	-0.9058	-0.52904	-0.15416	m0008	s01	m14	n04
26075.4663	158464.1014	29274.4646	405790.9587	34010.3575	134048.6888	71271.3441	191283.335	18686.137	22655.2913	17309.4474	20564.4884	5629.3244	11174.2308	19550.2919	12456.0145	242.4242	-2953.5354	-1236.3636	4208.0808	494.9495	3812.1212	-1315.8249	2838.3838	0	0	0	0.52936	0	0.77801	0	0.43579	0.99754	100	-0.090503	199	-0.090503	199	0.79977	129	0.94868	154	0.91951	191	0.27218	166	0.88932	158	712	1964	1010	712	1964	1010	1228.6667	1228.6667	18569968620	3568873140	5202750272	84925391	13435589	16808605	9113864010.6667	38389861.6667	0.3488	1.9582	1.1081	-0.56169	-0.10952	-2.9063	1.1383	-1.1925	m0008	s01	m14	n04
24755.158	42470.7438	32882.5741	604832.9514	91339.0642	14252.8145	33369.492	236808.2767	18211.5514	17443.9825	15132.7593	18081.7336	4732.9919	5867.8718	16929.4311	9560.8658	-989.899	1393.9394	492.9293	6652.5253	1117.1717	777.7778	298.9899	2849.1582	0	0	0	0.98582	0.97095	0.89317	0	0.94998	0.99929	100	-0.095679	1	-0.095679	1	0.7329	98	0.76413	19	0.75815	33	0.26931	34	0.75173	50	712	1108	736	712	1108	736	852	852	18562262504	3476878788	5042182388	59885535	9052728	1788516	9027107893.3333	23575593	-0.24269	0.59946	0.19245	-1.0798	0.23256	-0.27245	0.18308	-0.37324	m0008	s01	m14	n04
1768734.4691	2116224.0808	546816.2489	11674567.1526	8265997.6743	47467104.1627	1477258.2663	22469222.9966	23993.063	35969.5494	20335.2905	46483.6715	39474.4106	61261.3346	26765.9676	49073.1389	-7725.2525	-9438.3838	961.6162	17577.7778	-18515.1515	42690.9091	-5400.6734	13917.8451	0	0	0	0.2864	0.94268	0.95804	0	0.72904	0.97829	104	-0.10354	1	-0.10354	1	0.23951	8	0.96628	79	0.9355	44	0.25707	35.3333	0.71376	43.6667	4132	6818	2474	4132	6818	2474	4474.6667	4474.6667	15876848716	3698062280	4151978216	2464651539	920279140	7127929267	7908963070.6667	3504286648.6667	-0.56179	-1.3554	0.78302	0.28161	-1.77	1.0817	-0.37805	-0.13556	m0008	s01	m14	n04
11168581.1087	59788554.6226	1602089.2428	7159189.798	22889895.3433	77925662.5026	24186408.3247	35991582.548	39157.594	70169.296	28579.3172	75784.8043	41407.7971	66382.0287	45968.7358	61191.5434	-23830.303	-42828.2828	-4294.9495	22884.8485	-20329.2929	46484.8485	-23651.1785	16346.8013	0	0.99277	0	0	0.79504	0	0.33092	0.26501	0.56216	146	-0.099321	199	0.50495	146	0.046756	177	0.97512	82	0.60378	25	0.3226	163.6667	0.54189	94.6667	11942	23468	4780	11942	23468	4780	13396.6667	13396.6667	8611000872	5989953204	4687412288	8566163954	6224384281	37849239674	6429455454.6667	17546595969.6667	-0.66009	-0.44026	-0.54608	-0.42367	0.56926	-0.64832	-0.54881	-0.16758	m0008	s01	m14	n04
