AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4564.9228	43975.6004	46135.2727	22137.7778	4872.8625	154.7373	31558.5987	9055.1259	9177.6628	9518.4245	12781.5524	2131.0594	1395.9537	456.1588	10492.5465	1327.724	-20.202	-335.3535	-1018.1818	-56.5657	-313.1313	18.1818	-457.9125	-117.1717	0	0	0	0	0.86872	0	0	0.28957	0.94755	87	-0.088686	1	-0.088686	1	0.83688	104	0.94308	96	0.80033	75	0.25672	29.6667	0.8601	91.6667	348	766	688	348	766	688	600.6667	600.6667	26419963592	34346732	152724976	9998076	664657	296113	8869011766.6667	3652948.6667	0.09782	-0.074004	0.58785	-0.041736	-0.55853	0.29922	0.20389	-0.10035	m0005	s01	m14	n02
4626.2121	59865.2186	9283.4683	12662.1212	2766.2678	464.9773	24591.633	5297.7888	8328.9928	9998.0604	13893.9126	2572.19	1429.2754	695.7301	10740.322	1565.7319	298.9899	214.1414	266.6667	-814.1414	-343.4343	8.0808	259.9327	-383.165	0	0	0	0.14144	0.74148	0.49992	0	0.46095	0.92446	100	-0.099994	199	-0.099994	199	0.42852	176	0.74311	140	0.33041	7	0.24149	166	0.50068	107.6667	314	870	436	314	870	436	540	540	26347266484	41143760	123224968	4407726	379031	167485	8837211737.3333	1651414	-0.36235	0.65393	0.72397	0.28626	1.1796	-1.116	0.33852	0.11662	m0005	s01	m14	n02
3396.1616	41096.958	7348.9147	24539.8788	503.5451	778.7257	17280.6781	8607.3832	9117.5932	9846.6628	14499.5994	2526.6259	976.905	714.0721	11154.6185	1405.8677	-60.6061	-501.0101	529.2929	-105.0505	181.8182	44.4444	-10.7744	40.404	0	0	0	0.93407	0	0.49992	0	0.47799	0.94778	80	-0.087852	199	-0.087852	199	0.41275	154	0.74264	46	-0.060524	199	0.25736	159.3333	0.36495	133	280	828	376	280	828	376	494.6667	494.6667	26459262464	27927916	146682936	2821324	369302	262338	8877957772	1150988	0.29165	0.07335	-0.41478	0.55836	-0.10795	-0.74098	-0.016593	-0.096856	m0005	s01	m14	n02
1914.8024	5288.7576	5124.8562	5433.0461	604.0287	141.7385	4109.4721	2059.6044	9949.0419	8674.309	14004.8476	1250.7775	859.1751	426.8749	10876.0662	845.6092	-64.6465	149.4949	-141.4141	238.3838	82.8283	-10.101	-18.8552	103.7037	0	0	0	0.91493	0	0	0	0.30498	0.98876	100	-0.093161	1	-0.093161	1	0.47817	33	0.6626	149	-0.10427	1	0.26748	34	0.3455	61	246	306	354	246	306	354	302	302	26457944656	23573188	164813612	540766	266460	320173	8882110485.3333	375799.6667	0.29099	-0.13659	-0.16559	-0.72554	-0.67658	0.26237	-0.003731	-0.37991	m0005	s01	m14	n02
3133.5479	3865.1943	4242.5127	772.8283	934.4024	36.2322	3747.085	581.1543	10075.5931	7610.4129	14240.4177	681.3534	1064.0118	351.0446	10642.1412	698.8033	242.4242	101.0101	-250.5051	22.2222	-16.1616	-2.0202	30.9764	1.3468	0	0	0	0	0.70147	0	0	0.23382	0.99242	100	-0.09117	1	-0.09117	1	0.33336	21	0.8731	100	0.37059	176	0.27003	34	0.52568	99	322	258	332	322	258	332	304	304	26413905732	25107416	173821500	249566	132666	219905	8870944882.6667	200712.3333	0.20114	-0.023838	-0.41608	0.5925	0.7255	0.068875	-0.079593	0.46229	m0005	s01	m14	n02
4022.0036	3074.4339	10147.2626	2053.9858	2085.1009	106.4464	5747.9001	1415.1777	9688.0641	7946.5894	12068.2905	904.534	1103.7127	435.3102	9900.9813	814.519	20.202	-28.2828	-351.5152	-313.1313	-94.9495	54.5455	-119.8653	-117.8451	0	0	0	0.76017	0.70147	0	0	0.48721	0.99421	100	-0.090988	1	-0.090988	1	0.39906	112	0.78921	76	-0.095158	42	0.27075	34	0.36437	76.6667	322	222	438	322	222	438	327.3333	327.3333	26392285132	25956568	157529700	225219	362529	295801	8858590466.6667	294516.3333	0.040583	0.19454	-0.38823	-0.98657	0.3262	0.70828	-0.051037	0.015968	m0005	s01	m14	n02
2840.958	11312.9293	17195.8671	12463.1531	515.4419	342.2933	10449.9181	4440.2961	8616.3575	9139.8119	10916.839	1332.7271	1103.7127	526.8546	9557.6695	987.7648	-206.0606	307.0707	602.0202	-440.404	-58.5859	6.0606	234.3434	-164.3098	0	0	0	0.85545	0	0	0	0.28515	0.98179	100	-0.095332	199	-0.095332	199	0.73223	106	0.41738	30	-0.067982	199	0.26371	166	0.36054	111.6667	272	450	524	272	450	524	415.3333	415.3333	26395027508	31084656	156341564	2160836	614279	477976	8860817909.3333	1084363.6667	0.023998	0.0883	0.63977	-0.32468	0.23854	0.62591	0.25069	0.17992	m0005	s01	m14	n02
2399.0448	26094.6166	31533.4141	15496.042	351.636	903.2803	20009.0252	5583.6528	8442.0305	9525.6379	12065.8798	1508.3605	1125.4629	520.2952	10011.1827	1051.3729	60.6061	56.5657	836.3636	333.3333	10.101	-113.1313	317.8451	76.7677	0	0	0	0.81128	0	0	0	0.27043	0.94569	100	-0.074575	199	-0.074575	199	0.77323	79	0.75612	177	-0.060031	1	0.26551	166	0.48978	85.6667	234	558	628	234	558	628	473.3333	473.3333	26428722184	24545712	211288992	2480448	597612	339925	8888185629.3333	1139328.3333	-0.022073	-0.20768	-0.55025	0.12303	0.2352	0.38657	-0.26	0.24827	m0005	s01	m14	n02
2214.7438	15064.3329	3393.5915	6428.5837	662.8132	229.7797	6890.8894	2440.3922	9349.2505	8415.3779	12588.7235	1242.0251	962.3204	464.9318	10117.784	889.7591	218.1818	-391.9192	189.899	214.1414	137.3737	18.1818	5.3872	123.2323	0	0	0	0.99885	0.19439	0	0	0.39775	0.96488	100	-0.091091	199	-0.091091	199	0.66379	171	0.34767	75	0.19914	197	0.2609	166	0.40353	147.6667	224	500	244	224	500	244	322.6667	322.6667	26458299668	21604800	248518180	646651	385635	158983	8909474216	397089.6667	0.28489	0.22732	-0.28631	-0.27762	0.36155	-0.55411	0.075297	-0.15672	m0005	s01	m14	n02
2725.4671	2082.4481	2989.1212	2250.7494	636.0738	101.4844	2599.0121	996.1026	10739.9754	8045.4266	12239.0995	870.1561	941.3079	408.9899	10341.5005	740.1513	222.2222	-60.6061	185.8586	-193.9394	10.101	28.2828	115.8249	-51.8519	0	0	0	0.82675	0.63431	0	0	0.48702	0.99659	100	-0.099099	199	-0.099099	199	0.81704	140	0.35526	19	-0.0724	199	0.26613	166	0.36663	119.3333	244	242	246	244	242	246	244	244	26410614980	29845476	243375204	267303	131249	275478	8894611886.6667	224676.6667	0.22604	-0.58567	-0.044402	0.91579	-0.18738	0.71824	-0.13468	0.48222	m0005	s01	m14	n02
