AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
374668.7208	4698182.3208	2726879.4166	13271918.5556	18590067.7555	16468716.7753	2599910.1527	16110234.3621	18560.1724	44279.279	29011.5964	75903.7615	43077.0322	31256.9346	30617.0159	50079.2428	1806.0606	-14137.3737	-11527.2727	-1179.798	15717.1717	-19852.5253	-7952.862	-1771.7172	0	0	0	0.86872	0.77801	0.82675	0	0.82449	0.85279	78	0.90886	37	0.95465	100	0.78007	30	0.46781	58	0.63868	23	0.90543	71.6667	0.62885	37	2402	7934	5978	2402	7934	5978	5438	5438	27291536160	1493810208	803220000	1480613858	3564418453	3604116863	9862855456	2883049724.6667	-0.27832	-0.8144	-0.92519	-0.22366	0.26814	0.26986	-0.67263	0.10478	m0008	s01	m14	n03
3443599.5572	9753718.4044	4640546.7778	24616059.5657	10647936.452	2351682.8504	5945954.9131	12538559.6227	31030.4119	59596.9493	42855.5667	113446.2895	78150.7944	41821.7236	44494.3093	77806.2692	11951.5152	-20533.3333	-12363.6364	11854.5455	18012.1212	-9836.3636	-6981.8182	6676.7677	0	0	0	0.92482	0	0	0	0.30827	0.95369	71	0.94376	77	0.98345	100	0.68577	40	0.23025	6	-0.058355	199	0.9603	82.6667	0.28589	81.6667	6694	10856	7668	6694	10856	7668	8406	8406	23362059576	5086153956	3190835300	2521427618	7567039215	8664812513	10546349610.6667	6251093115.3333	0.53598	0.48904	0.27677	-0.8164	-0.48503	0.34608	0.43393	-0.31845	m0008	s01	m14	n03
11176868.562	2469961.2166	962332.8178	19628707.3075	10489674.9495	8070049.9248	4869720.8655	12729477.3939	35002.2914	55793.3996	42593.8773	95331.9623	74509.2659	48915.9204	44463.1894	72919.0495	20444.4444	-6864.6465	-2698.9899	11553.5354	-3793.9394	11864.6465	3626.936	6541.4141	0	0	0	0.82675	0	0	0	0.27558	0.91081	100	0.92674	100	0.98998	100	0.76817	123	0.34542	59	-0.031834	1	0.94251	100	0.36059	61	10486	6706	3456	10486	6706	3456	6882.6667	6882.6667	12917721972	9427263428	5598714848	1980188970	8410760864	7446271516	9314566749.3333	5945740450	0.19574	0.95639	0.36371	-1.2524	-0.74461	0.60028	0.50528	-0.46557	m0008	s01	m14	n03
4597169.899	1959968.4218	293087.1349	2368952.3842	16758995.6602	10683257.4994	2283408.4853	9937068.5146	24290.9635	30398.1658	32047.8178	38847.4301	37570.2762	33551.7872	28912.3157	36656.4979	13139.3939	-5062.6263	-1773.7374	-5488.8889	-23721.2121	21319.1919	2101.0101	-2630.303	0	0	0	0.469	0	0.60984	0	0.35961	0.90979	100	0.9395	100	0.99604	100	0.95466	120	0.16865	183	0.020173	12	0.94844	100	0.38116	105	6542	4360	2136	6542	4360	2136	4346	4346	4487623824	13904854360	6827710724	646559448	4605003036	2139828784	8406729636	2463797089.3333	-0.91175	0.2677	0.8057	0.37579	0.17093	-0.66767	0.053883	-0.040317	m0008	s01	m14	n03
48859.1754	174423.4646	75586.3802	1294775.5373	1672909.6307	543844.857	99623.0067	1170510.0083	15325.4789	18172.4622	21978.0607	26202.9145	22954.7645	13548.7597	18492.0006	20902.1462	1438.3838	-2541.4141	-800	-7949.4949	-8468.6869	5432.3232	-634.3434	-3661.9529	0	0	0	0.98582	0.58424	0.98582	0	0.85196	0.99751	100	0.99788	100	0.99961	100	0.88221	100	0.92231	181	0.19785	29	0.99833	100	0.66745	103.3333	1146	1652	1188	1146	1652	1188	1328.6667	1328.6667	2196556188	17329248548	7634116748	136140255	262019032	57703438	9053307161.3333	151954241.6667	-1.2576	0.87592	0.43081	1.1764	1.507	-1.6903	0.016368	0.33099	m0008	s01	m14	n03
19485.8485	48594.2186	26937.1067	110917.4282	73732.5126	24370.636	31672.3912	69673.5256	12315.9091	16138.8921	19698.9873	16485.5002	15565.5019	7057.5413	16051.2628	13036.1811	-109.0909	129.2929	501.0101	-507.0707	-1133.3333	-983.8384	173.7374	-874.7475	0	0	0	0.60984	0.89317	0.58424	0	0.69575	0.9993	100	0.99968	100	0.99952	100	0.44491	10	0.17174	6	0.65043	80	0.9995	100	0.42236	32	648	780	782	648	780	782	736.6667	736.6667	2174700868	17784526436	7866135220	22082383	8990819	4141392	9275120841.3333	11738198	-0.050421	-0.0022432	-0.11894	-0.94263	-0.55375	0.76708	-0.057201	-0.2431	m0008	s01	m14	n03
146345.5354	398556.5883	389113.5257	129093.9337	1934185.6536	1617763.3107	311338.5498	1227014.2994	16278.4359	16910.6983	20763.6045	25909.1497	20876.7136	22170.7697	17984.2462	22985.5444	-3874.7475	3147.4747	1713.1313	-2969.697	-11630.303	9707.0707	328.6195	-1630.9764	0	0	0	0.94268	0.91493	0.88129	0	0.91297	0.9933	100	0.99165	100	0.99934	100	0.77542	10	0.5025	95	0.89576	16	0.99476	100	0.72456	40.3333	2262	2292	2042	2262	2292	2042	2198.6667	2198.6667	2277202832	16816856264	7264610280	13907294	267214405	186099254	8786223125.3333	155740317.6667	-3.3928	1.2858	1.1432	-1.7294	-1.5209	2.2635	-0.32126	-0.32893	m0008	s01	m14	n03
4766080.0529	1749084.5511	967551.1046	9235597.3188	3255098.3082	21699604.2274	2494238.5696	11396766.6181	26270.8503	33702.681	38282.7545	46350.1953	41392.4162	36949.4932	32752.0953	41564.0349	-11737.3737	8484.8485	408.0808	-11464.6465	-11303.0303	22692.9293	-948.1481	-24.9158	0	0	0	0.79504	0	0.79504	0	0.53003	0.92036	100	0.9622	100	0.98334	100	0.84807	100	0.18704	46	0.021159	178	0.9553	100	0.35209	108	6070	4438	3594	6070	4438	3594	4700.6667	4700.6667	5178158652	13594659912	7787217880	1643929060	1301049757	4904059337	8853345481.3333	2616346051.3333	-0.24799	0.20354	-0.033119	-0.5624	0.048207	0.021105	-0.025857	-0.16436	m0008	s01	m14	n03
5767482.4287	3507473.1875	585838.3612	2797966.1883	1481976.0448	2662030.0347	3286931.3258	2313990.756	32612.1004	40996.6148	40611.1494	51341.542	42866.2661	36485.5804	38073.2882	43564.4628	-14339.3939	11098.9899	2662.6263	-6084.8485	1385.8586	1923.2323	-192.5926	-925.2525	0	0	0	0	0	0	0	0	0.92047	107	0.96739	100	0.97903	100	0.92994	99	-0.053458	199	-0.053458	199	0.95563	102.3333	0.27434	165.6667	7822	6370	3236	7822	6370	3236	5809.3333	5809.3333	12619687236	8512856196	8429662408	2585378332	2754513264	8577625152	9854068613.3333	4639172249.3333	-0.043478	0.22592	0.1164	-0.64204	0.0086739	-0.60881	0.099614	-0.41406	m0008	s01	m14	n03
1790679.7459	5021497.6529	1601306.9495	4983476.3459	965534.3636	8352345.109	2804494.7828	4767118.6062	30356.854	33658.943	27217.671	45148.7597	26200.1388	27384.3353	30411.156	32911.0779	-10488.8889	13474.7475	4319.1919	12521.2121	5109.0909	-18426.2626	2435.0168	-265.3199	0	0	0	0.68008	0	0	0	0.22669	0.90704	142	0.97289	100	0.96444	100	0.84869	99	0.44042	173	-0.025133	1	0.94812	114	0.42133	91	5192	7024	4000	5192	7024	4000	5405.3333	5405.3333	19812180820	3539687676	6191158288	1270792388	2909466018	4585933149	9847675594.6667	2922063851.6667	0.87347	-0.35074	-0.19459	0.33506	-0.3915	-0.018235	0.10938	-0.024891	m0008	s01	m14	n03
