AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
31913.343	11874.0505	72999.5681	80433.8233	29211.012	12018.2888	38928.9872	40554.3747	9719.9576	10250.0456	14552.7255	10586.4598	4992.3173	3048.033	11507.5762	6208.9367	-177.7778	-64.6465	-484.8485	2478.7879	943.4343	-787.8788	-242.4242	878.1145	0	0	0	0.469	0.9974	0.9974	0	0.82127	-0.093309	1	-0.095564	1	0.99864	100	0.35569	148	0.7798	11	0.72651	10	0.26992	34	0.62067	56.3333	752	496	1112	752	496	1112	786.6667	786.6667	25057363960	261191156	3394769604	13719589	3293973	1201281	9571108240	6071614.3333	-0.037526	-0.16743	-0.49756	1.197	0.86252	-1.1839	-0.23417	0.29188	m0003	s01	m14	n06
31759.5152	17805.141	69875.101	115169.2279	29073.1938	13663.4193	39813.2524	52635.2803	9917.8851	9272.8778	13847.8894	10939.0229	4787.3993	3328.6634	11012.8841	6351.6952	-779.798	-719.1919	-1309.0909	816.1616	-939.3939	280.8081	-936.0269	52.5253	0	0	0	0.90438	0.92482	0.95804	0	0.92908	-0.088842	1	-0.095764	1	0.99651	100	0.50766	152	0.77961	63	0.265	72	0.27064	34	0.51742	95.6667	752	580	1112	752	580	1112	814.6667	814.6667	25001283856	230219888	3293761196	11619096	4003755	1513239	9508421646.6667	5712030	-0.26094	0.67602	0.23152	0.25591	0.34014	-0.64428	0.21553	-0.016076	m0003	s01	m14	n06
10487.9596	28144.5349	49199.6784	120762.1894	30883.4065	24830.3802	29277.391	58825.3254	10456.7218	9458.6394	13120.7908	7887.9783	3360.6757	2468.3041	11012.0506	4572.3194	-177.7778	440.404	68.6869	-2612.1212	-1153.5354	886.8687	110.4377	-959.596	0	0	0	0.84146	0.97095	0.85545	0	0.88929	-0.099638	199	-0.10049	199	0.99209	100	0.7329	100	0.48564	19	0.78383	38	0.26399	166	0.66746	52.3333	446	608	820	446	608	820	624.6667	624.6667	25111243752	237648064	3127758104	14440809	3057512	3733752	9492216640	7077357.6667	-0.24988	0.31493	-0.081359	0.2174	0.54965	-0.4578	-0.0054365	0.10308	m0003	s01	m14	n06
7708.3358	23837.1147	35704.4343	38494.303	4182.4536	8933.5979	22416.6283	17203.4515	9950.6662	9813.2049	12916.7028	8352.1243	3079.0265	2188.953	10893.5246	4540.0346	444.4444	828.2828	755.5556	-595.9596	-177.7778	-163.6364	676.0943	-312.4579	0	0	0	0.2864	0	0	0	0.095466	-0.080052	199	-0.098477	199	0.99686	100	0.89791	83	0.038533	6	-0.013727	1	0.27278	166	0.30757	30	404	676	790	404	676	790	623.3333	623.3333	25174583764	287773868	3105690548	16857480	3187287	3587491	9522682726.6667	7877419.3333	-0.31311	-1.1542	-0.46727	-0.09024	-0.077403	0.24339	-0.64487	0.02525	m0003	s01	m14	n06
2884.8226	5111.3681	8834.7519	12130.8703	1045.3228	974.9466	5610.3142	4717.0466	9166.7383	8770.8424	12017.5629	6424.9828	2165.3842	1493.1493	9985.0479	3361.1721	189.899	-472.7273	286.8687	353.5354	-10.101	-234.3434	1.3468	36.3636	0	0	0	0	0	0	0	0	-0.094794	1	-0.096141	199	0.99893	100	0.93327	104	-0.04367	1	-0.04367	1	0.26933	100	0.28198	35.3333	268	362	468	268	362	468	366	366	24976421472	302973776	3342107692	11359200	3733274	471921	9540500980	5188131.6667	-0.014126	0.44443	-0.29919	0.43563	-0.10707	0.89494	0.043704	0.40784	m0003	s01	m14	n06
1634.8283	1496.263	3282.3737	8116.5142	2197.2375	328.0254	2137.8217	3547.259	8561.0346	7990.0949	12785.4716	4761.5463	1834.1321	1328.3239	9778.867	2641.3341	52.5253	-72.7273	0	-242.4242	210.101	-82.8283	-6.734	-38.3838	0	0	0	0	0	0.43647	0	0.14549	-0.09952	1	-0.10029	199	0.99976	100	0.94499	115	0.053473	8	0.056968	8	0.26665	100	0.35181	43.6667	222	174	326	222	174	326	240.6667	240.6667	24932571848	298698148	3425500580	11923759	2336589	108485	9552256858.6667	4789611	0.0035311	0.1421	0.34791	0.71271	0.21795	-0.29042	0.16452	0.21342	m0003	s01	m14	n06
1803.3434	1546.1818	6348.6461	7493.3813	3926.5479	2031.8865	3232.7238	4483.9386	8199.5319	8269.501	12299.1007	3988.063	1858.4234	1501.918	9589.3779	2449.4681	96.9697	-173.7374	173.7374	323.2323	339.3939	-305.0505	32.3232	119.1919	0	0	0	0	0.84146	0.9765	0	0.60599	-0.095247	1	-0.098128	199	0.99969	100	0.934	136	0.85152	34	0.86099	20	0.26877	100	0.88217	63.3333	204	208	368	204	208	368	260	260	24898809380	297922608	3488735740	10940287	646386	234208	9561822576	3940293.6667	-0.25802	0.42832	0.24361	0.77775	0.28049	-0.93494	0.13797	0.041102	m0003	s01	m14	n06
2802.7552	7235.1451	16482.2671	46659.9216	1881.8885	3863.3636	8840.0558	17468.3912	8382.0877	9499.4737	11270.0551	4420.75	1932.4972	1691.2132	9717.2055	2681.4868	-92.9293	-492.9293	-210.101	-692.9293	30.303	187.8788	-265.3199	-158.2492	0	0	0	0	0.9765	0.88129	0	0.61926	-0.09369	1	-0.099731	1	0.99932	100	0.36931	177	0.82284	138	0.72365	59	0.26863	34	0.6386	124.6667	238	370	506	238	370	506	371.3333	371.3333	24942730924	272992680	3421939820	22111802	210394	445474	9545887808	7589223.3333	-0.073828	-0.023923	-0.15193	-0.66027	0.072527	0.35964	-0.083227	-0.076032	m0003	s01	m14	n06
8505.9798	24252.8562	59227.7475	170871.9728	4340.3454	9967.6703	30662.1945	61726.6628	9200	9947.5798	13821.1958	8052.4292	2409.7445	2441.7248	10989.5919	4301.2995	-569.697	-735.3535	-1296.9697	86.8687	-161.6162	202.0202	-867.3401	42.4242	0	0	0	0.85545	0.84146	0.93407	0	0.87699	-0.081679	1	-0.089167	1	0.99747	100	0.30127	169	0.78098	54	0.29654	129	0.27554	34	0.4596	117.3333	484	646	1162	484	646	1162	764	764	24985702448	247893524	3387867572	25132001	749937	1301296	9540487848	9061078	0.42799	-0.27233	-0.2263	0.51876	0.57532	-0.37649	-0.023549	0.23919	m0003	s01	m14	n06
12699.0707	32810.8327	99363.7216	203142.9829	4741.012	20698.0683	48291.2084	76194.0211	9916.1739	9008.0099	14513.0801	9020.9856	2662.4209	2700.6172	11145.7546	4794.6746	0	-48.4848	52.5253	765.6566	24.2424	-30.303	1.3468	253.1987	0	0	0	0.85545	0.82675	0.99277	0	0.89166	-0.10025	1	-0.10219	199	0.99687	100	0.19737	64	0.62664	144	0.65817	48	0.26481	100	0.49406	85.3333	518	646	1162	518	646	1162	775.3333	775.3333	25020904184	247751532	3358010068	32405295	713495	2055224	9542221928	11724671.3333	0.072331	-0.11845	-0.47283	0.59535	0.60936	-0.35066	-0.17298	0.28468	m0003	s01	m14	n06
