AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5366.3208	49745.6663	11363.8562	102442.886	2626.5095	12309.0691	22158.6144	39126.1548	10542.2287	9819.9549	13621.8482	5639.113	2288.9281	2091.5414	11328.0106	3339.8609	-383.8384	795.9596	-202.0202	-121.2121	-450.5051	-58.5859	70.0337	-210.101	0	0	0	0.98959	0.40218	0.9974	0	0.79639	0.99639	100	-0.10195	1	-0.10195	1	0.58657	73	0.6841	45	0.62498	45	0.26416	34	0.63188	54.3333	326	856	494	326	856	494	558.6667	558.6667	24645386640	746659152	2289484456	11049483	740828	1230786	9227176749.3333	4340365.6667	0.76045	-1.5055	0.3022	-0.10252	2.1361	0.011558	-0.1476	0.68172	m0014	s01	m14	n05
3303.1515	21813.8582	8484.556	28871.6364	237.0844	4759.6117	11200.5219	11289.4442	12412.0502	9038.5482	11894.7574	3594.4402	1450.1829	1746.1068	11115.1186	2263.5766	-40.404	-319.1919	379.798	333.3333	-94.9495	-68.6869	6.734	56.5657	0	0	0	0.79504	0	0.63431	0	0.47645	0.99846	100	-0.09852	199	-0.09852	199	0.26439	15	0.23925	35	0.86668	121	0.26714	166	0.45677	57	280	488	430	280	488	430	399.3333	399.3333	24634885128	749624236	2316720848	5042776	664752	1217352	9233743404	2308293.3333	-0.013977	0.14883	-0.47419	-0.61406	0.12964	0.27892	-0.11311	-0.068502	m0014	s01	m14	n05
2219.4279	11286.3333	5336.6768	15441.9943	194.596	4112.9975	6280.8127	6583.1959	12347.363	9197.6282	14138.764	3001.5484	1521.031	1557.6465	11894.585	2026.742	-173.7374	307.0707	270.7071	-581.8182	-12.1212	321.2121	134.6801	-90.9091	0	0	0	0.63431	0	0.91493	0	0.51641	0.99926	100	-0.09836	199	-0.09836	199	-0.10337	199	0.076642	57	0.94508	172	0.26751	166	0.30611	142.6667	242	390	346	242	390	346	326	326	24571033024	767576572	2357727932	2832008	629226	587387	9232112509.3333	1349540.3333	0.0063426	-0.25004	-0.00064791	0.66866	0.16115	-0.9551	-0.081448	-0.041767	m0014	s01	m14	n05
1846.1491	2446.3754	5470.4368	2253.2496	637.8565	523.537	3254.3204	1138.2143	10679.3864	9354.6078	13556.7345	2407.8995	1715.9972	1373.6334	11196.9096	1832.51	32.3232	290.9091	109.0909	315.1515	177.7778	-165.6566	144.1077	109.0909	0	0	0	0.60984	0.080793	0.79504	0	0.49522	0.99983	100	-0.098091	199	-0.098091	199	0.095425	8	0.40491	5	0.87439	60	0.26788	166	0.45824	24.3333	218	248	384	218	248	384	283.3333	283.3333	24618357612	711115100	2364698804	480831	455149	99006	9231390505.3333	344995.3333	-0.051414	0.41109	-0.048305	-0.3661	0.23644	0.14762	0.10379	0.005988	m0014	s01	m14	n05
2168.7677	19032.0077	5461.5661	51276.7041	1099.6198	3736.7531	8887.4471	18704.359	9262.0656	9031.0352	10327.5644	4497.4965	1749.1123	1678.6238	9540.2217	2641.7442	-226.2626	-254.5455	-303.0303	-1448.4848	84.8485	250.5051	-261.2795	-371.0438	0	0	0	0.89317	0.79504	0.55744	0	0.74855	0.99866	100	-0.095912	1	-0.095912	1	0.51329	190	0.40915	133	0.7995	63	0.26895	34	0.57398	128.6667	210	534	370	210	534	370	371.3333	371.3333	24597118264	734225188	2391124816	5084987	196360	611216	9240822756	1964187.6667	0.30671	-0.65719	-0.31346	-1.6723	0.13662	0.43131	-0.22131	-0.36814	m0014	s01	m14	n05
7496.7741	76811.5152	29590.6501	95975.1147	2243.5216	8974.5317	37966.3131	35731.056	10642.5485	10379.1555	11347.9407	7312.5049	2344.3894	2591.283	10789.8816	4082.7257	121.2121	-929.2929	153.5354	-1254.5455	-381.8182	385.8586	-218.1818	-416.835	0	0	0	0.99885	0.94268	0.92482	0	0.95545	0.99469	100	-0.10003	199	-0.10003	199	0.6896	100	0.69834	71	0.66168	120	0.26488	166	0.6832	97	382	1098	736	382	1098	736	738.6667	738.6667	24566790488	773233240	2370316348	9821666	272464	1153086	9236780025.3333	3749072	-0.10101	-0.27577	-0.64893	-0.57369	-1.0349	0.18455	-0.3419	-0.47466	m0014	s01	m14	n05
10439.0077	81097.4784	40134.44	96207.8166	3129.7474	9747.8056	43890.3087	36361.7898	10239.3182	10954.9675	13157.1389	7029.5768	2552.9543	2691.4755	11450.4748	4091.3355	48.4848	-359.596	501.0101	1571.7172	-107.0707	-232.3232	63.2997	410.7744	0	0	0	1	0.55744	0.98582	0	0.84775	0.99411	100	-0.097979	199	-0.097979	199	0.65034	54	0.83989	129	0.56615	169	0.26605	166	0.68546	117.3333	432	1098	744	432	1098	744	758	758	24657318800	744836244	2293232164	10317386	596177	1022873	9231795736	3978812	0.13879	-0.65186	0.10865	-0.28412	-0.3061	-0.11467	-0.13481	-0.23496	m0014	s01	m14	n05
4990.9216	31560.2925	15233.7208	58209.0985	3258.1976	5214.3552	17261.645	22227.2171	9082.8732	9017.7827	12055.8297	5501.0743	2459.9417	1993.8289	10052.1619	3318.2816	-16.1616	642.4242	44.4444	1567.6768	-103.0303	-337.3737	223.569	375.7576	0	0	0	0.92482	0	0.9648	0	0.62987	0.99769	100	-0.10159	199	-0.10159	199	0.61212	20	0.79317	131	0.13583	68	0.26483	166	0.5137	73	350	644	596	350	644	596	530	530	24684863180	725379344	2267820332	7015981	1518960	538066	9226020952	3024335.6667	-0.40048	-0.60006	-0.41958	-0.14373	-0.051392	-0.37266	-0.47337	-0.18926	m0014	s01	m14	n05
3082.1378	19338.0994	13402.1802	63186.9459	2962.6566	5108.8617	11940.8058	23752.8214	8975.1171	8631.4436	11589.3368	4710.0151	2510.4227	1686.7876	9731.9658	2969.0752	88.8889	436.3636	234.3434	230.303	44.4444	-129.2929	253.1987	48.4848	0	0	0	0.9765	0	0.9648	0	0.6471	0.99861	100	-0.099767	199	-0.099767	199	0.41897	48	0.72299	45	0.81821	58	0.26636	166	0.65339	50.3333	248	556	520	248	556	520	441.3333	441.3333	24595765836	739601800	2365192320	7276820	2038344	592037	9233519985.3333	3302400.3333	0.34737	-0.82491	0.36561	-0.22924	0.11663	0.27954	-0.037308	0.055646	m0014	s01	m14	n05
3951.5455	19453.8731	9036.5782	32535.3511	2730.7551	2848.7938	10813.9989	12704.9667	9216.8489	9680.9717	11203.8233	3856.308	2440.3179	1870.2347	10033.8813	2722.2869	76.7677	-371.7172	197.9798	-266.6667	341.4141	-309.0909	-32.3232	-78.1145	0	0	0	0.70147	0	0.19439	0	0.29862	0.99847	100	-0.1007	199	-0.1007	199	0.20122	160	-0.054866	199	0.8282	84	0.26569	166	0.32485	147.6667	288	578	436	288	578	436	434	434	24590708172	701972864	2426201028	6521762	1610151	1079301	9239627354.6667	3070404.6667	0.30903	0.58958	-0.12196	-0.56481	-0.14096	-0.18567	0.25888	-0.29714	m0014	s01	m14	n05
