AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8373.6772	46649.0582	97872.6966	286891.2334	27343.5915	35005.0125	50965.144	116413.2792	9024.5009	11243.9973	12324.9603	6810.7758	2597.2013	2264.7942	10864.4862	3890.9238	-96.9697	-448.4848	-1191.9192	1678.7879	915.1515	-555.5556	-579.1246	679.4613	0	0	0	0.90438	0	0.84146	0	0.58195	-0.079409	1	-0.091563	1	0.99628	100	0.77113	96	0.76167	36	0.19583	177	0.2751	34	0.57621	103	338	802	1006	338	802	1006	715.3333	715.3333	25345914756	272981628	3053947952	33677063	8789158	6262418	9557614778.6667	16242879.6667	-0.16311	-0.54116	-0.40473	-0.43506	0.16289	0.35454	-0.36967	0.027456	m0005	s01	m14	n06
4807.5572	42426.044	25144.2279	143618.0884	20090.2839	29902.6395	24125.943	64537.0039	8564.9037	11306.9926	11017.415	6529.1885	3199.8737	2478.1877	10296.4371	4069.0833	-177.7778	638.3838	-743.4343	72.7273	105.0505	307.0707	-94.2761	161.6162	0	0	0	0.76017	0	0.82675	0	0.52897	-0.10792	199	-0.10103	1	0.99298	100	0.85638	89	0.15321	157	0.046754	38	0.26134	100	0.35211	94.6667	332	796	696	332	796	696	608	608	25538817120	240615404	2743933216	25693347	11609481	5678573	9507788580	14327133.6667	0.030914	0.26946	0.81842	-0.029638	-0.27371	0.032416	0.37293	-0.090311	m0005	s01	m14	n06
8970.7358	40348.3895	43203.5277	289815.8586	31150.9798	18258.6443	30840.8843	113075.1609	8622.2639	9883.1966	12574.0152	9342.0306	3446.7962	2864.1285	10359.8252	5217.6518	-193.9394	711.1111	-210.101	-2141.4141	-1111.1111	696.9697	102.3569	-851.8519	0	0	0	0.99885	0.91493	0.99885	0	0.97087	-0.082005	199	-0.099528	1	0.99248	100	0.46501	107	0.76104	68	0.56308	17	0.27032	100	0.59638	64	394	772	716	394	772	716	627.3333	627.3333	25579964380	242116424	2572476020	28814270	4441172	1809997	9464852274.6667	11688479.6667	-0.1881	0.61264	-0.79256	-0.14126	0.34886	-0.041569	-0.12267	0.055343	m0005	s01	m14	n06
7056.6061	25891.4844	35670.7879	325297.1592	10888.3308	18746.8622	22872.9595	118310.7841	8482.8049	9040.8724	13420.0212	8633.3158	2854.5197	2577.3685	10314.5662	4688.4013	-56.5657	-715.1515	-351.5152	-1551.5152	-600	397.9798	-374.4108	-584.5118	0	0	0	0.79504	0.85545	0.79504	0	0.81518	-0.10229	1	-0.10136	1	0.99641	100	0.79451	107	0.63437	179	0.63286	166	0.26425	34	0.68724	150.6667	370	746	712	370	746	712	609.3333	609.3333	25647439920	251420192	2519557008	39484702	1106337	1992248	9472805706.6667	14194429	-0.018555	-0.20649	-0.46908	0.82677	1.5215	-0.67312	-0.23138	0.55837	m0005	s01	m14	n06
2869.5156	6687.8622	10388.3713	35518.3592	1488.5126	2603.5964	6648.583	13203.4894	9219.0405	8692.5488	11449.2468	4324.2329	2096.3653	1847.6302	9786.9453	2756.0761	-210.101	-197.9798	-109.0909	1276.7677	-74.7475	-410.101	-172.3906	263.9731	0	0	0	0	0.60984	0.43647	0	0.34877	-0.094443	1	-0.097204	1	0.999	100	0.78532	83	-0.010136	19	0.0025859	15	0.26912	34	0.25926	39	286	344	444	286	344	444	358	358	25628643932	265889380	2610010964	15392612	307763	499230	9501514758.6667	5399868.3333	-0.27831	0.21125	-0.40162	-1.1117	-0.44458	1.452	-0.15623	-0.034751	m0005	s01	m14	n06
4271.8687	5519.4408	11859.7475	8791.1026	2344.4496	496.6566	7217.019	3877.4029	10301.3189	9374.7135	12687.1923	4220.7759	2325.0937	1740.3123	10787.7416	2762.0606	-169.697	246.4646	-577.7778	-319.1919	-48.4848	0	-167.0034	-122.5589	0	0	0	0	0.90438	0.43647	0	0.44695	-0.097045	199	-0.096298	1	0.99906	100	0.66527	146	-0.16746	199	0.36939	160	0.26857	100	0.28907	168.3333	314	352	450	314	352	450	372	372	25620586884	266419016	2608195596	7670940	262971	132690	9498400498.6667	2688867	0.22786	0.10419	0.13781	0.011874	0.51699	0.23547	0.15662	0.25478	m0005	s01	m14	n06
5287.6784	5583.7172	20480.4343	52832.5183	16868.0981	2153.3661	10450.61	23951.3275	9385.1376	9025.3963	13783.4918	5583.2723	2777.2525	1722.8119	10731.3419	3361.1122	-64.6465	-210.101	92.9293	-1420.202	-646.4646	323.2323	-60.6061	-581.1448	0	0	0	0	0.89317	0	0	0.29772	-0.087225	1	-0.098879	199	0.99917	100	0.83161	18	-0.031764	199	0.76879	33	0.27102	100	0.52288	83.3333	314	406	584	314	406	584	434.6667	434.6667	25633430048	259827192	2522368772	23239409	2314269	619462	9471875337.3333	8724380	0.29389	-0.19424	0.43817	-0.90527	-0.83095	1.0916	0.17927	-0.21486	m0005	s01	m14	n06
3214.7701	16908.743	50990.1006	93220.6582	24089.5014	10664.1067	23704.5379	42658.0888	9199.2973	8263.6358	11520.3114	6316.1489	2877.2883	1781.2718	9661.0815	3658.2363	149.4949	311.1111	1272.7273	-381.8182	-561.6162	204.0404	577.7778	-246.4646	0	0	0	0	0.19439	0	0	0.064797	-0.10527	199	-0.096476	199	0.99738	100	0.97958	100	-0.028126	199	-0.028126	199	0.26521	166	0.30778	166	262	520	828	262	520	828	536.6667	536.6667	25602750320	248044660	2607047716	70659954	10596524	4400256	9485947565.3333	28552244.6667	0.1167	0.029938	0.645	0.5468	0.56995	0.021721	0.26388	0.37949	m0005	s01	m14	n06
2941.564	27563.1915	35309.5531	192273.6206	16375.2424	18447.1211	21938.1029	75698.6614	9209.4813	8536.6471	11953.0394	5417.7039	2669.5439	1954.6371	9899.7226	3347.2949	173.7374	416.1616	614.1414	1420.202	436.3636	-416.1616	401.3468	480.1347	0	0	0	0	0	0.85545	0	0.28515	-0.08632	199	-0.093525	199	0.99768	100	0.96613	100	0.026965	31	0.027166	31	0.27261	166	0.34009	54	234	580	704	234	580	704	506	506	25429249868	275976268	2904050552	54240324	10036950	3987459	9536425562.6667	22754911	-0.053913	-0.49378	-0.59329	-0.049596	-0.12575	0.041007	-0.38033	-0.044781	m0005	s01	m14	n06
1888.7576	8885.8166	10575.7576	51669.6339	2955.1647	2217.2428	7116.7772	18947.3472	8890.2625	8133.3333	13074.4566	4212.967	2149.7475	1923.3809	10032.6841	2762.0318	-96.9697	-359.596	-331.3131	-62.6263	416.1616	-149.4949	-262.6263	68.0135	0	0	0	0	0	0.86872	0	0.28957	-0.096417	1	-0.10006	1	0.99898	100	0.75869	141	-0.071391	141	-0.11654	1	0.2675	34	0.19025	94.3333	216	360	448	216	360	448	341.3333	341.3333	25380181708	286503216	2973041256	18855660	2355519	425260	9546575393.3333	7212146.3333	0.038391	0.71624	0.20946	-0.067617	0.014268	0.032646	0.32136	-0.006901	m0005	s01	m14	n06
