AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7326.6683	31863.038	19672.9358	146797.9534	11164.2525	24035.1849	19620.8807	60665.797	14087.6907	31227.7525	18617.2506	12423.8448	4995.3918	4906.1083	21310.8979	7441.7816	-359.596	-323.2323	48.4848	870.7071	462.6263	-624.2424	-211.4478	236.3636	0	0	0	0.92482	0.58424	0.99885	0	0.83597	-0.085126	1	-0.095296	199	0.99428	100	0.2174	184	0.77366	48	0.55483	158	0.27129	100	0.51529	130	490	858	570	490	858	570	639.3333	639.3333	25184130112	258252836	3227687800	17567213	2839750	2427313	9556690249.3333	7611425.3333	-0.17088	-0.056646	-0.1674	-0.15032	0.0040681	-0.16831	-0.13164	-0.10485	m0007	s01	m14	n06
11734.2853	75389.9491	114643.8057	97638.1721	13032.8388	23986.1264	67256.0133	44885.7124	14346.4211	31469.1833	18173.2626	11954.3576	5345.403	5143.5161	21329.6223	7481.0922	-206.0606	-404.0404	-1612.1212	-993.9394	10.101	707.0707	-740.7407	-92.2559	0	0	0	0.95067	0	0.74148	0	0.56405	-0.10009	1	-0.089014	1	0.98925	100	0.66151	89	0.59039	42	0.49331	15	0.26672	34	0.58174	48.6667	564	1134	1168	564	1134	1168	955.3333	955.3333	25367330104	205856464	2968729908	10193836	7019572	3147795	9513972158.6667	6787067.6667	0.22852	0.24027	-0.25324	-0.8963	-0.088315	1.2117	0.071849	0.075696	m0007	s01	m14	n06
5248.4246	97093.1923	41081.3673	214860.1878	33044.4873	43195.193	47807.6614	97033.2894	10517.2874	11004.1315	12817.9168	6206.969	3114.9039	2525.5862	11446.4452	3949.1531	436.3636	755.5556	177.7778	-1101.0101	-852.5253	620.202	456.5657	-444.4444	0	0	0	0.90438	0.98145	0.86872	0	0.91819	-0.094696	199	-0.10299	199	0.98222	100	0.34607	96	0.63106	38	0.85246	54	0.26151	166	0.60986	62.6667	382	1016	754	382	1016	754	717.3333	717.3333	25500968564	224862204	2718560416	31690497	4531186	6171627	9481463728	14131103.3333	-0.14977	0.052382	-0.40632	0.40896	0.65053	-0.42398	-0.1679	0.21184	m0007	s01	m14	n06
3644.1451	17197.4545	23301.3636	48575.4153	2733.8319	18106.4302	14714.3211	23138.5591	10281.4533	10104.5044	12921.9569	4170.6042	2463.7985	1798.8773	11102.6382	2811.0933	173.7374	383.8384	989.899	1103.0303	-234.3434	-652.5253	515.8249	72.0539	0	0	0	0	0.40218	0	0	0.13406	-0.087217	199	-0.09256	199	0.99788	100	0.85188	51	-0.010031	1	0.05111	8	0.2727	166	0.29765	20	262	500	734	262	500	734	498.6667	498.6667	25448841636	288733912	2825422524	29791969	668558	4810053	9520999357.3333	11756860	-0.0053927	0.34088	-1.0515	-0.42452	0.39692	0.48701	-0.23867	0.15314	m0007	s01	m14	n06
2798.1168	2756.8145	6769.5257	2862.1223	3972.4242	420.654	4108.1523	2418.4002	8886.4441	8513.8034	13299.8367	3583.351	2027.3882	1468.3186	10233.3614	2359.6859	129.2929	-202.0202	242.4242	-4.0404	-373.7374	-125.2525	56.5657	-167.6768	0	0	0	0	0	0	0	0	-0.10066	1	-0.10127	199	0.99934	100	0.92427	100	-0.090352	1	-0.090352	1	0.26581	100	0.24786	34	274	222	386	274	222	386	294	294	25375556348	267412336	2885821008	10640805	2336506	282235	9509596564	4419848.6667	-0.43927	0.25525	0.10438	0.29056	-0.13005	0.30495	-0.026548	0.15515	m0007	s01	m14	n06
1659.4792	1645.5014	8241.8986	5714.5822	2593.8772	641.4137	3848.9597	2983.291	9025.7544	9634.1983	13755.6747	3727.9182	2250.5667	1555.1803	10805.2091	2511.2217	-218.1818	-173.7374	125.2525	-420.202	-355.5556	101.0101	-88.8889	-224.9158	0	0	0	0	0	0	0	0	-0.094695	1	-0.10081	199	0.99963	100	0.97137	100	-0.031415	199	-0.031415	199	0.26804	100	0.30285	166	192	222	396	192	222	396	270	270	25311892420	262421496	2965596668	13965736	4096826	365780	9513303528	6142780.6667	0.33127	-0.12425	0.097404	-0.72235	0.087285	0.49273	0.10147	-0.047446	m0007	s01	m14	n06
2180.1067	3868.1257	7681.3006	6802.6928	3105.4621	535.76	4576.511	3481.305	8703.6971	9918.9442	12967.5897	4055.5237	2542.4874	1712.5797	10530.077	2770.197	125.2525	202.0202	282.8283	-167.6768	393.9394	-18.1818	203.367	69.3603	0	0	0	0	0	0	0	0	-0.098984	199	-0.098602	199	0.99904	100	0.96624	105	-0.072368	1	-0.072368	1	0.26715	166	0.27384	35.6667	216	312	374	216	312	374	300.6667	300.6667	25287957880	264555956	3075263332	16017139	3442111	386662	9542592389.3333	6615304	0.2795	-0.34344	0.01808	-0.20607	-0.39167	0.7234	-0.015288	0.041886	m0007	s01	m14	n06
2238.4206	3880.9034	7554.5095	7062.5466	4467.9156	282.1903	4557.9445	3937.5508	8187.8945	9651.7126	11823.2778	4040.352	2322.8335	1646.4225	9887.6283	2669.8693	80.8081	161.6162	222.2222	450.5051	553.5354	-159.596	154.8822	281.4815	0	0	0	0	0.49992	0.19439	0	0.23144	-0.095582	199	-0.099858	199	0.99908	100	0.92753	132	0.034207	1	0.41292	189	0.26788	166	0.45822	107.3333	228	312	408	228	312	408	316	316	25230176596	265696184	3160694236	13961171	1324796	192286	9552189005.3333	5159417.6667	-0.10584	-0.3513	-0.26635	0.089967	-0.0422	-0.48637	-0.24117	-0.1462	m0007	s01	m14	n06
4772.2259	16145.3653	34251.0105	130221.7449	2453.4637	8598.0844	18389.5339	47091.0977	9290.8992	10689.5966	13204.6518	5765.4492	1967.1032	2234.9836	11061.7158	3322.512	-214.1414	-569.697	-52.5253	-2246.4646	103.0303	583.8384	-278.7879	-519.8653	0	0	0	0	0.9765	0.82675	0	0.60108	-0.086174	1	-0.098661	1	0.99815	100	0.5946	166	0.02637	128	0.34942	62	0.2711	34	0.32346	118.6667	364	538	626	364	538	626	509.3333	509.3333	25276448300	250537364	3071598044	36740525	295931	1194372	9532861236	12743609.3333	-0.95759	-1.3737	-0.60497	-1.4875	0.076425	1.7961	-0.97876	0.12836	m0007	s01	m14	n06
8099.4016	34444.5491	80173.6642	312636.9216	2469.9809	20982.6501	40905.8716	112029.8509	9967.7054	10567.57	13292.4221	9215.5117	2171.533	2735.0327	11275.8992	4707.3592	-226.2626	-541.4141	-379.798	458.5859	-147.4747	-52.5253	-382.4916	86.1953	0	0	0	0.76017	0.97095	0.99971	0	0.91028	-0.091755	1	-0.098681	1	0.99703	100	0.70288	62	0.23483	18	0.63815	57	0.26886	34	0.52529	45.6667	416	798	1040	416	798	1040	751.3333	751.3333	25180715492	260877708	3165455580	58068070	296649	2547604	9535682926.6667	20304107.6667	-0.548	0.053746	0.16796	-0.19284	-0.0658	0.57284	-0.10876	0.10473	m0007	s01	m14	n06
