AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3457994.0202	10435537.2121	6097307.2529	11282576.8334	16838488.6974	23007845.0945	6663612.8284	17042970.2085	46460.3056	42022.5048	47823.3788	92613.6561	81150.4725	51362.1918	45435.3964	75042.1068	12812.1212	-16965.6566	-12662.6263	17202.0202	25307.0707	-28486.8687	-5605.3872	4674.0741	0	0	0	0.58424	0	0	0	0.19475	0.94302	58	0.9326	64	0.97566	100	0.84473	100	0.56851	14	-0.010042	199	0.95043	74	0.46773	104.3333	7002	10512	6844	7002	10512	6844	8119.3333	8119.3333	24498961184	3606448168	4051507404	2462346155	12525984182	8855667922	10718972252	7947999419.6667	1.074	0.032934	0.13898	-0.089867	-0.73795	-0.10535	0.41531	-0.31105	m0006	s01	m14	n03
17870378.238	2458932.9208	458751.0287	3415614.8383	12637059.3676	7099517.0969	6929354.0625	7717397.1009	50683.2509	33561.9795	43153.9972	88570.2529	75139.6787	55910.7622	42466.4092	73206.8979	26771.7172	-11353.5354	-3321.2121	-14123.2323	-16660.6061	1925.2525	4032.3232	-9619.5286	0	0	0	0	0	0	0	0	0.8864	79	0.90655	100	0.99186	100	0.93197	108	-0.046357	1	-0.046357	1	0.92827	93	0.27975	36.6667	13252	5970	3210	13252	5970	3210	7477.3333	7477.3333	12621848092	8840024796	7393266176	1347790139	12688708297	13821782729	9618379688	9286093721.6667	0.067585	0.67104	0.44019	0.96912	-0.39806	0.49566	0.39294	0.35557	m0006	s01	m14	n03
6563484.242	1253767.7814	269858.644	2171525.4974	20045814.5918	25151444.8368	2695703.5558	15789594.9753	26882.881	20664.0468	25958.4439	42522.3221	38204.4844	36789.2496	24501.7906	39172.0187	16234.3434	-5098.9899	-3107.0707	-15014.1414	-27068.6869	30690.9091	2676.0943	-3797.3064	0	0	0	0.55744	0.32744	0.32744	0	0.40411	0.83335	100	0.85652	100	0.99763	100	0.95441	130	0.5038	188	0.42478	194	0.89584	100	0.62766	170.6667	8546	3492	1900	8546	3492	1900	4646	4646	2686519892	13288426812	8594662000	576269882	4247716459	6066583220	8189869568	3630189853.6667	-0.71358	-0.50046	0.0055856	0.2588	0.52849	-0.21609	-0.40282	0.1904	m0006	s01	m14	n03
126291.8703	530867.7863	105879.1531	1263960.0521	843640.2888	2285673.7067	254346.2699	1464424.6825	14466.9041	15510.3354	17925.818	21725.4494	16944.3057	21396.2614	15967.6858	20022.0055	1943.4343	-4367.6768	-1818.1818	-5664.6465	-6020.202	11048.4848	-1414.1414	-212.1212	0	0	0	0.97095	0.98145	0.98959	0	0.98066	0.97905	100	0.9836	100	0.99953	100	0.87257	100	0.95376	158	0.84341	156	0.98739	100	0.88991	138	1510	2372	1222	1510	2372	1222	1701.3333	1701.3333	530620644	16563418140	9425846312	128583466	100926807	260565064	8839961698.6667	163358445.6667	-1.4178	1.362	1.0648	0.64005	1.7076	-1.7252	0.33633	0.20748	m0006	s01	m14	n03
17082.7055	32831.8125	22118.5051	101222.5289	76319.513	23674.8182	24011.0077	67072.2867	12154.2278	10973.6875	15341.6578	11140.7342	9832.8248	7325.4779	12823.191	9433.0123	-432.3232	1612.1212	400	1707.0707	-1531.3131	1185.8586	526.5993	453.8721	0	0	0	0.19439	0.9765	0	0	0.3903	0.99783	100	0.99814	100	0.99993	100	0.65558	13	-0.081307	199	0.12114	61	0.99863	100	0.2318	91	564	862	756	564	862	756	727.3333	727.3333	497661904	17422393088	9588557832	38278760	8513877	15296608	9169537608	20696415	0.47794	1.231	0.73711	-0.52951	-0.35798	1.4927	0.81535	0.20175	m0006	s01	m14	n03
3020642.337	3089507.1915	482465.8081	461872.8933	7946800.8974	21361746.3127	2197538.4455	9923473.3678	23477.3736	26191.1235	20512.4648	24334.0141	31040.4428	47862.8217	23393.654	34412.4262	-12133.3333	5765.6566	379.798	-7193.9394	-19565.6566	27412.1212	-1995.9596	217.5084	0	0	0	0	0.84146	0	0	0.28049	0.83489	94	0.87017	100	0.9967	100	0.89958	100	-0.0049067	199	0.71296	19	0.90059	98	0.53588	106	6174	5490	2064	6174	5490	2064	4576	4576	1503189112	14044092196	8460139076	120316276	1250041694	3421259452	8002473461.3333	1597205807.3333	-1.4359	0.85316	0.61523	-1.5871	-1.2255	1.1224	0.01083	-0.56338	m0006	s01	m14	n03
27221761.8501	4079133.4933	609798.7733	11970413.1111	25776279.0226	31625198.7607	10636898.0389	23123963.6315	82674.3789	48765.5616	35516.8931	68099.357	54639.4722	60409.9062	55652.2779	61049.5785	-30436.3636	17321.2121	1341.4141	-6985.8586	-25161.6162	28472.7273	-3924.5791	-1224.9158	0	0	0	0	0	0	0	0	0.83133	125	0.84557	100	0.98252	100	0.95732	98	-0.0073395	199	-0.0073395	199	0.88648	108.3333	0.31421	165.3333	17840	8582	2966	17840	8582	2966	9796	9796	9935636924	9394590760	7959811168	3130762998	9899324286	16021386095	9096679617.3333	9683824459.6667	-0.96833	0.53549	-0.31095	-0.30269	-0.0055343	-0.77922	-0.24793	-0.36248	m0006	s01	m14	n03
15493650.0865	9341856.6541	3468412.061	10471056.8666	15317559.3005	34405040.838	9434639.6005	20064552.335	89771.2199	50248.6585	38121.9521	80710.7092	60875.8996	60966.2765	59380.6101	67517.6284	-15632.3232	18630.303	13022.2222	890.9091	9909.0909	-27949.4949	5340.0673	-5716.4983	0	0	0	0.19439	0	0	0	0.064797	0.92482	134	0.92857	124	0.95603	100	0.91497	94	-0.0039358	1	-0.0039358	1	0.93648	119.3333	0.30237	32	12258	10230	7034	12258	10230	7034	9840.6667	9840.6667	22425336064	4610766468	6411564676	3348426807	11332591223	14873339102	11149222402.6667	9851452377.3333	0.51326	-0.37648	0.61184	-0.10915	-0.142	-0.47026	0.24954	-0.24047	m0006	s01	m14	n03
618359.1127	2818232.2339	6055819.0461	2254571.3196	4855207.038	13755120.3914	3164136.7976	6954966.2497	44736.1739	40018.7633	26313.6942	58189.2558	43483.9991	48628.474	37022.8771	50100.5763	1931.3131	4375.7576	15519.1919	4444.4444	17684.8485	-29610.101	7275.4209	-2493.6027	0	0.36592	0	0.49992	0	0.32744	0.12197	0.27579	0.93712	152	0.92173	147	0.95701	100	0.83839	130	0.19558	189	0.010527	4	0.93862	133	0.34817	107.6667	3704	5678	7682	3704	5678	7682	5688	5688	27245708632	712152660	2421637756	524030772	3615344036	2291488491	10126499682.6667	2143621099.6667	-0.063996	-0.2587	-0.4502	-0.23947	-1.7019	1.359	-0.25763	-0.19411	m0006	s01	m14	n03
243167.5556	579971.0206	606767.3067	1830078.6557	2675722.6198	219989.2832	476635.2943	1575263.5196	21496.4221	36005.4317	18177.4419	42448.243	27484.5338	14618.0047	25226.4319	28183.5938	-1349.4949	339.3939	6597.9798	3909.0909	8505.0505	490.9091	1862.6263	4301.6835	0	0.86872	0.080793	0.79504	0	0.63431	0.3165	0.47645	0.63392	142	0.92439	117	0.61424	185	0.75717	97	0.070813	165	-0.082692	199	0.72418	148	0.24843	153.6667	1778	2966	3270	1778	2966	3270	2671.3333	2671.3333	27892369432	77699544	280022592	299994327	1380403100	47015496	9416697189.3333	575804307.6667	-0.50354	0.26023	-0.23293	-0.29879	0.98251	-0.42571	-0.15874	0.086003	m0006	s01	m14	n03
