AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6531706.8428	3648581.0101	116092.3572	5574563.0783	1078967.3304	3939914.4509	3432126.7367	3531148.2865	29044.8625	34097.2821	22458.0417	79925.1569	19002.2434	20005.272	28533.3954	39644.2241	-16743.4343	11143.4343	12.1212	-1898.9899	8783.8384	-16901.0101	-1862.6263	-3338.7205	0	0	0	0.60984	0	0	0	0.20328	0.92917	100	0.97166	100	0.9872	100	0.7362	159	-0.058935	1	-0.058935	1	0.96268	100	0.20611	53.6667	8500	5904	1338	8500	5904	1338	5247.3333	5247.3333	11327530760	18434247616	3165348888	1090887617	1319758591	11401531678	10975709088	4604059295.3333	0.35083	-0.18247	0.17151	-0.88593	-1.3674	-0.19482	0.11329	-0.81606	m0012	s01	m14	n04
914403.0945	2163821.244	143600.0986	14657981.8516	2599575.7337	6861172.6686	1073941.4791	8039576.7513	27189.0649	34138.5886	21485.5554	62234.7754	14707.2716	18229.4578	27604.403	31723.8349	-6876.7677	8630.303	-68.6869	11024.2424	8323.2323	-16098.9899	561.6162	1082.8283	0	0	0	0.98959	0.76017	0	0	0.58325	0.98006	100	0.99417	100	0.99327	100	0.74133	91	0.77098	161	0.59857	179	0.98917	100	0.70363	143.6667	3608	5238	1530	3608	5238	1530	3458.6667	3458.6667	17080553484	11322914548	3018703304	1478141737	548080958	5079707723	10474057112	2368643472.6667	1.289	-0.13284	0.28486	-0.27104	0.71908	0.12102	0.48034	0.18969	m0012	s01	m14	n04
235536.5075	1239692.7935	402390.6408	3197868.6484	1236313.4752	7015630.303	625873.3139	3816604.1422	28361.1913	54676.7766	27219.7195	50194.7802	22617.9691	32077.0096	36752.5625	34963.253	-1802.0202	-4315.1515	-2230.303	12953.5354	8909.0909	-23080.8081	-2782.4916	-406.0606	0	0	0	0.40218	1	0.6577	0	0.68663	0.99167	100	0.99103	100	0.99761	100	0.46108	95	0.82504	135	0.60708	134	0.99344	100	0.63107	121.3333	1716	4774	2382	1716	4774	2382	2957.3333	2957.3333	19618390424	8814338736	2753371464	780952707	122538372	1200617416	10395366874.6667	701369498.3333	0.024366	-1.4966	-0.80053	0.018929	-0.27349	-0.7669	-0.7576	-0.34049	m0012	s01	m14	n04
935807.1855	26098359.3552	2814340.6364	7435845.1875	16471392.0181	161883279.8158	9949502.3923	61930172.3404	29213.4741	62029.0971	38460.9995	57997.2134	39506.3069	92207.2567	43234.5236	63236.9257	-3175.7576	-24509.0909	-6331.3131	-14880.8081	22634.3434	-71775.7576	-11338.7205	-21340.7407	0	0	0	0.58424	0.76017	0.91493	0	0.75311	0.95632	100	0.97778	100	0.98743	100	0.85646	77	0.069378	144	0.070826	42	0.97385	100	0.33222	87.6667	3340	14230	5860	3340	14230	5860	7810	7810	22706548704	22115812528	4489461604	1292816072	3014961687	27229989772	16437274278.6667	10512589177	-1.0227	-0.26195	-0.44268	-0.083698	0.73229	-0.6009	-0.57576	0.015897	m0012	s01	m14	n04
54857989.3317	21671005.6566	4625411.8283	54938846.899	10897943.2525	73892356.1418	27051468.9389	46576382.0978	70648.2766	75032.7067	40365.1415	65994.285	48374.198	89002.6943	62015.3749	67790.3924	40743.4343	14678.7879	7551.5152	-36672.7273	-1410.101	-48307.0707	20991.2458	-28796.633	0.60984	0	0	0.94268	0	0	0.20328	0.31423	0.94214	92	0.93916	96	0.99076	102	0.67962	56	0.756	125	-0.020075	199	0.95735	96.6667	0.47185	126.6667	23184	17214	7654	23184	17214	7654	16017.3333	16017.3333	15299456016	28240601160	4642582492	6641717604	6347333438	79601795668	16060879889.3333	30863615570	0.81121	0.78192	0.4262	-0.027284	0.18983	1.2376	0.67311	0.46671	m0012	s01	m14	n04
62800982.1491	86638535.158	3083352.2501	15889843.1728	17725232.4116	69903463.7425	50840956.5191	34506179.7757	71450.5749	83565.3594	35533.3618	70863.3028	36564.5465	68316.4029	63516.432	58581.4174	53717.1717	56145.4545	2117.1717	-7828.2828	-25804.0404	52014.1414	37326.5993	6127.2727	0.93407	0.95067	0	0	0.19439	0	0.62825	0.064797	0.65141	97	0.52423	23	0.58	39	0.0040896	2	0.97253	115	0.18662	197	0.58521	53	0.38775	104.6667	26602	28136	5626	26602	28136	5626	20121.3333	20121.3333	6669786708	11799412088	2730991676	13522142231	3398978861	72836229947	7066730157.3333	29919117013	-0.81089	-0.091258	-0.33792	0.50521	0.8557	0.86126	-0.41335	0.74072	m0012	s01	m14	n04
5245613.5253	14259658.4501	4730320.6691	32935605.6226	509400.3647	101398168.0206	8078530.8815	44947724.6693	32188.2343	57184.2035	33315.098	63582.6099	15915.6616	70524.176	40895.8453	50007.4825	14254.5455	23793.9394	-11337.3737	25002.0202	-3046.4646	59468.6869	8903.7037	27141.4141	0	0.55744	0	0.49992	0.9648	0.6577	0.18581	0.70747	0.94204	82	-0.044067	199	0.41311	13	0.5275	48	0.98694	106	0.81057	156	0.43703	98	0.775	103.3333	7058	13630	7200	7058	13630	7200	9296	9296	11354668388	3470251976	4834550968	8575676496	52164335	20579260060	6553157110.6667	9735700297	-0.61721	-1.4223	0.36558	-0.26749	-0.25644	-0.52611	-0.55799	-0.35002	m0012	s01	m14	n04
97956.4428	482163.5956	290567.1499	4563640.6784	141748.4318	2783948.9903	290229.0628	2496446.0335	23985.4501	27898.2277	23024.9755	40594.1977	11258.3975	26340.8735	24969.5511	26064.4896	2464.6465	-3014.1414	-3571.7172	11408.0808	-1438.3838	14331.3131	-1373.7374	8100.3367	0	0	0	0.68008	0.58424	0.98959	0	0.7513	0.9917	100	-0.084746	199	-0.084746	199	0.82958	93	0.91138	101	0.78715	191	0.27407	166	0.84271	128.3333	1558	2318	2546	1558	2318	2546	2140.6667	2140.6667	15810087128	3973984732	7550789664	662404376	27162847	333806488	9111620508	341124570.3333	-1.0142	0.86727	0.26051	-1.0555	-0.86778	-1.9352	0.037852	-1.2862	m0012	s01	m14	n04
116813.9358	255793.8731	656817.2004	2026949.9095	265238.8889	539124.7196	343141.6698	943771.1727	24457.5245	39670.0126	22925.2276	35421.086	10993.0373	19211.9281	29017.5882	21875.3505	-2254.5455	6008.0808	5018.1818	14333.3333	2404.0404	7393.9394	2923.9057	8043.771	0	0	0	0.81128	0.52936	0.77801	0	0.70622	0.99502	100	-0.072476	1	-0.072476	1	0.84676	93	0.68221	100	0.10465	144	0.28336	34	0.54454	112.3333	1422	4012	3234	1422	4012	3234	2889.3333	2889.3333	15844904476	3455955920	7336918748	201362930	36320234	82721570	8879259714.6667	106801578	-1.1522	3.6636	1.5935	2.3889	0.90147	2.2854	1.3683	1.8586	m0012	s01	m14	n04
5646773.1212	13830833.9115	2966631.9592	52651584.4342	9449264.7454	84187344.9272	7481412.9973	48762731.3689	32099.5673	70848.3086	31712.1906	88828.1419	34247.5716	68984.5569	44886.6888	64020.0901	-14056.5657	-24197.9798	5777.7778	33438.3838	-12096.9697	52612.1212	-10825.5892	24651.1785	0	0.58424	0	0.90438	0.74148	0	0.19475	0.54862	0.9274	114	-0.092662	1	0.46107	186	0.934	26	0.9741	93	0.16892	60	0.43194	100.3333	0.69234	59.6667	7230	15578	4906	7230	15578	4906	9238	9238	11683584268	3449287492	4785350156	10059465183	1468112835	15867728225	6639407305.3333	9131768747.6667	-0.9031	-1.5476	-0.25421	0.35165	-0.85516	0.67216	-0.90165	0.056215	m0012	s01	m14	n04
