AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
92234.141	265862.7794	209207.8687	6980003.9176	631379.8241	1653592.2731	189101.5964	3088325.3383	13949.1139	19685.7329	19802.7036	46891.1872	22148.8536	14958.8797	17812.5168	27999.6402	-577.7778	-76.7677	1822.2222	-123.2323	4345.4545	-11159.596	389.2256	-2312.4579	0	0	0	0.91493	0.70147	0.82675	0	0.81438	0.9797	100	0.98766	100	0.97628	100	0.85891	159	0.66511	18	0.80205	34	0.98121	100	0.77535	70.3333	1076	1936	1672	1076	1936	1672	1561.3333	1561.3333	26610806420	631864236	769664268	897505792	129945189	245130992	9337444974.6667	424193991	-0.22601	-1.0686	0.19308	-0.54607	0.25618	0.28315	-0.36718	-0.0022433	m0012	s01	m14	n03
271649.6065	2725985.2424	3311101.9976	22401124.0804	12407654.9353	6078205.4726	2102912.2822	13628994.8294	33555.3816	47179.0743	46841.6977	123164.2527	51821.773	31462.5318	42525.3845	68816.1858	4872.7273	-13955.5556	-14193.9394	442.4242	24955.5556	-15030.303	-7758.9226	3455.8923	0	0	0	0.99971	0.89317	0	0	0.63096	0.8956	99	0.88647	100	0.97072	100	0.75694	98	0.84941	53	0.60662	19	0.9176	99.6667	0.73766	56.6667	3158	7928	8318	3158	7928	8318	6468	6468	26685161768	1486556700	1615661512	2260878812	2041628459	2227936683	9929126660	2176814651.3333	1.376	-1.5708	-2.2141	0.24739	0.6025	-0.31806	-0.80296	0.17727	m0012	s01	m14	n03
4201291.0913	9804483.7733	6528252.564	7519083.1713	25312757.2666	5301860.5713	6844675.8096	12711233.6697	48111.0668	55346.8403	66672.024	134035.1544	90231.2831	48282.8493	56709.977	90849.7623	15018.1818	-18197.9798	-11450.5051	14098.9899	27351.5152	-12454.5455	-4876.7677	9665.3199	0	0	0	0.32744	0	0	0	0.10915	0.93816	62	0.95006	67	0.98197	100	0.7909	49	0.24342	6	-0.045015	199	0.95673	76.3333	0.32977	84.6667	8326	9796	7996	8326	9796	7996	8706	8706	22130484812	5825416740	4591342856	1913331658	12569443395	7326383026	10849081469.3333	7269719359.6667	1.2328	0.35642	0.26099	0.70128	0.20049	0.43037	0.61674	0.44405	m0012	s01	m14	n03
17881125.4218	1479492.4848	680462.1491	3838500.0145	21012232.713	10352361.6691	6680360.0186	11734364.7989	42046.1315	39737.177	54499.2707	79763.7547	87680.8123	43432.9717	45427.5264	70292.5129	19814.1414	-6048.4848	1305.0505	1218.1818	-14670.7071	16054.5455	5023.569	867.3401	0	0	0	0	0	0	0	0	0.87393	100	0.9257	100	0.98845	100	0.93643	120	-0.020092	1	-0.020092	1	0.92936	100	0.29875	40.6667	12030	4748	3244	12030	4748	3244	6674	6674	10857697132	10878186592	6304921828	1507520448	15258585207	6966611028	9346935184	7910905561	-0.06959	-0.57479	-0.17223	0.23232	-0.46061	0.69355	-0.2722	0.15509	m0012	s01	m14	n03
2892559.0541	2283290.7552	698682.3834	6150245.8832	24735013.1041	10111259.1956	1958177.3976	13665506.061	27544.3737	24695.3151	28873.2514	50291.7508	48385.2845	28900.1066	27037.6467	42525.714	10985.8586	-6731.3131	-2755.5556	-8963.6364	-29189.899	20169.697	499.6633	-5994.6128	0	0	0	0.63431	0.14144	0.81128	0	0.52901	0.88983	100	0.9051	100	0.99822	100	0.96323	109	0.24402	162	0.042926	24	0.93105	100	0.41673	98.3333	5914	4914	2876	5914	4914	2876	4568	4568	2328879060	15156002004	6979799708	1100977578	4766100735	1689856678	8154893590.6667	2518978330.3333	-1.221	0.67619	0.49336	0.60734	0.71616	-0.89106	-0.017157	0.14415	m0012	s01	m14	n03
63886.2723	107562.964	98965.6448	283359.7449	348459.3216	226574.5196	90138.2937	286131.1954	18743.1765	18160.1406	21047.0949	27361.9806	20358.0277	13321.4038	19316.804	20347.1373	-12.1212	-1397.9798	-993.9394	-2775.7576	-2606.0606	4725.2525	-801.3468	-218.8552	0	0	0	0.99538	0.24229	0.88129	0	0.70632	0.99669	100	0.99763	100	0.99938	100	0.43518	11	0.57663	195	0.50489	73	0.9979	100	0.50556	93	1196	1380	1490	1196	1380	1490	1355.3333	1355.3333	1190042528	18138147488	8348153772	28053485	79192046	23688864	9225447929.3333	43644798.3333	-0.12637	0.47309	-0.50644	0.25964	1.2247	-1.3169	-0.053238	0.055832	m0012	s01	m14	n03
185220.5996	171680.2727	553853.5499	442273.3385	1669053.6181	1390881.5833	303584.8074	1167402.8466	20617.2234	16150.6544	19372.7081	34110.6696	26900.5351	18523.6295	18713.5286	26511.6114	-2957.5758	2993.9394	3822.2222	-1628.2828	-9074.7475	9628.2828	1286.1953	-358.2492	0	0	0	0.99538	0.81128	0.2864	0	0.69768	0.99036	100	0.98902	100	0.99788	100	0.68071	14	0.79531	97	0.95888	53	0.99242	100	0.81163	54.6667	2182	1582	2688	2182	1582	2688	2150.6667	2150.6667	1262958792	17671698988	7647932256	46037161	169504251	250662289	8860863345.3333	155401233.6667	-0.70719	1.1473	0.41862	1.715	-1.5218	1.7274	0.28624	0.64021	m0012	s01	m14	n03
6953283.3034	3502099.2824	574676.4671	30350470.0683	35472612.1418	17586311.1567	3676686.351	27803131.1223	35536.2043	29057.1294	33273.9592	92926.9747	49834.4167	35187.2854	32622.431	59316.2256	-17846.4646	10476.7677	-1660.6061	-8636.3636	-31810.101	21189.899	-3010.101	-6418.8552	0	0	0	0.92482	0.84146	0	0	0.58876	0.82822	106	0.91827	100	0.97695	100	0.94197	96	0.69693	49	0.80231	25	0.90781	102	0.81374	56.6667	9578	5746	3166	9578	5746	3166	6163.3333	6163.3333	3807195440	13547522896	7065529520	5110753844	6581103724	4757328093	8140082618.6667	5483061887	-0.84206	0.52308	-0.78826	-0.25826	-0.2002	0.34272	-0.36908	-0.038581	m0012	s01	m14	n03
15798774.7277	4371830.6812	1363092.9471	14615002.5289	8574273.5277	7716457.6768	7177899.452	10301911.2444	66479.4219	47007.8953	51902.1146	103999.2133	72044.2625	48891.8369	55129.8106	74978.4376	-20436.3636	15604.0404	-4.0404	-3311.1111	-3361.6162	-1549.4949	-1612.1212	-2740.7407	0	0	0	0	0	0	0	0	0.8933	118	0.94426	109	0.96508	100	0.92737	87	-0.046941	1	-0.046941	1	0.93421	109	0.27783	29.6667	11890	7724	5350	11890	7724	5350	8321.3333	8321.3333	14270192716	7566573112	7635684008	5803439668	12317678054	7948525954	9824149945.3333	8689881225.3333	0.26793	0.15073	0.065105	-0.23405	0.087879	-0.048932	0.16126	-0.065035	m0012	s01	m14	n03
934278.9188	4433513.4804	5675625.4949	3893566.4832	14542278.3842	12149466.8294	3681139.298	10195103.899	60103.1302	64839.3197	61050.1632	110782.7303	62317.6905	42077.245	61997.5377	71725.8886	-4888.8889	10214.1414	14476.7677	-955.5556	21836.3636	-18476.7677	6600.6734	801.3468	0	0	0	0.55744	0	0	0	0.18581	0.92037	100	0.93983	108	0.9795	110	0.84717	103	-0.032694	1	-0.032694	1	0.94657	106	0.26059	35	4184	7568	8536	4184	7568	8536	6762.6667	6762.6667	23647007848	3310934552	5185070960	1036753898	6877479634	3715984561	10714337786.6667	3876739364.3333	1.1551	-0.42774	-0.06131	0.3588	-0.66231	0.81481	0.22202	0.17043	m0012	s01	m14	n03
