AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3188.6869	14112.5511	12707.6279	46408.6501	6378.8965	1499.6246	10002.9553	18095.7237	8708.9876	9839.931	12644.9575	5111.5634	2717.0245	1663.6336	10397.9587	3164.0739	0	16.1616	723.2323	-486.8687	107.0707	-44.4444	246.4646	-141.4141	0	0	0	0.19439	0.99277	0.2864	0	0.49119	-0.10852	199	-0.098802	199	0.99722	100	0.48041	45	-0.064462	1	0.74813	35	0.2633	166	0.38803	27	300	430	548	300	430	548	426	426	25736175456	260645784	2512049676	14680162	633071	424508	9502956972	5245913.6667	0.47375	-0.17133	0.055152	-0.42865	0.018057	0.56346	0.11919	0.050955	m0010	s01	m14	n06
8558.9495	71687.596	60943.9398	267582.4415	10220.0299	29694.1627	47063.4951	102498.878	9466.4106	11955.135	11912.1362	7970.7039	4015.4248	2490.71	11111.2273	4825.6129	-711.1111	-1208.0808	-646.4646	779.798	-262.6263	-420.202	-855.2189	32.3232	0	0	0	0.98959	0.99885	0.99885	0	0.99576	-0.064198	1	-0.091016	1	0.9921	100	0.87567	108	0.93654	48	0.84621	46	0.27896	34	0.88614	67.3333	482	1138	930	482	1138	930	850	850	25631576552	270574896	2641685300	26633319	1030062	3542985	9514612249.3333	10402122	-0.30693	0.17569	0.035785	0.33343	0.36425	-0.32395	-0.031818	0.12458	m0010	s01	m14	n06
19674.1248	171235.6602	199588.7269	565393.6577	35005.9454	116064.8827	130166.1706	238821.4953	9217.4626	13538.2436	12881.7465	10992.3573	5111.2077	3809.1861	11879.1509	6637.5837	-121.2121	-125.2525	-472.7273	-2098.9899	-925.2525	1195.9596	-239.7306	-609.4276	0	0	0	0.9974	0.9765	0.95804	0	0.97731	-0.11752	1	-0.10316	1	0.97877	100	0.81319	100	0.82301	42	0.8078	28	0.2527	34	0.81466	56.6667	506	1326	1374	506	1326	1374	1068.6667	1068.6667	25792958716	216208140	2404108652	58869755	3512721	11525805	9471091836	24636093.6667	-0.48004	0.40214	0.096057	-0.63129	-0.81092	0.79519	0.006053	-0.21567	m0010	s01	m14	n06
20794.8865	246710.3592	199863.5297	276337.8759	35836.9863	69405.9736	155789.5918	127193.6119	9176.1659	11801.9344	13059.3672	10248.0153	4060.6513	3898.2514	11345.8225	6068.9727	735.3535	1911.1111	1559.596	-628.2828	-735.3535	381.8182	1402.0202	-327.2727	0	0	0	0.19439	0.68008	0.63431	0	0.50293	-0.061341	199	-0.093007	199	0.97403	100	0.85998	83	0.12799	187	0.12285	188	0.27323	166	0.37027	152.6667	516	1522	1352	516	1522	1352	1130	1130	25718414608	271109044	2437632736	73430321	10098390	14090623	9475718796	32539778	-0.68964	-0.043932	-0.1642	-0.64223	1.0956	0.014451	-0.29926	0.15596	m0010	s01	m14	n06
2657.6206	44694.8246	10885.8485	111397.0177	5586.6678	38759.5455	19412.7646	51914.4103	8709.9154	10406.0588	11737.6714	6393.3046	2261.4021	2460.1059	10284.5485	3704.9375	307.0707	-468.6869	658.5859	1781.8182	381.8182	-1125.2525	165.6566	346.1279	0	0	0	0	0	0.68008	0	0.22669	-0.082946	1	-0.095616	199	0.9929	100	0.86995	116	-0.004094	42	-0.019989	1	0.27145	100	0.28196	53	242	848	428	242	848	428	506	506	25416083572	353718460	2851676580	37442765	11126633	5766516	9540492870.6667	18111971.3333	0.021206	0.53162	-0.048093	-1.4602	0.62309	1.2751	0.16824	0.14601	m0010	s01	m14	n06
2852.6428	7281.7956	10978.4501	12940.1086	10364.2355	466.6465	7037.6295	7923.6635	9049.8954	8669.3702	13161.3146	3897.6294	2121.4632	1412.0692	10293.5267	2477.0539	-8.0808	-670.7071	218.1818	-30.303	595.9596	-38.3838	-153.5354	175.7576	0	0	0	0	0	0.89317	0	0.29772	-0.098069	1	-0.098706	199	0.99842	100	0.96544	135	0.21748	14	0.20378	12	0.26722	100	0.46223	53.6667	228	458	484	228	458	484	390	390	25398888068	288593200	2935605776	18054191	4462263	64154	9541029014.6667	7526869.3333	-0.0015269	1.3778	-0.12498	0.76136	-0.24871	0.090281	0.41709	0.20098	m0010	s01	m14	n06
3685.8602	3854.7572	12937.543	14047.7196	4623.44	782.4044	6826.0535	6484.5213	9476.0517	8919.3015	14691.9342	4323.5788	2228.7379	1482.4223	11029.0958	2678.2463	-141.4141	-32.3232	496.9697	694.9495	416.1616	-191.9192	107.7441	306.3973	0	0	0	0	0.60984	0.99277	0	0.5342	-0.091755	1	-0.098489	199	0.99911	100	0.92458	112	0.5289	16	0.49308	16	0.26962	100	0.64885	48	260	268	556	260	268	556	361.3333	361.3333	25366405896	278777520	2970637084	14550206	1052470	80100	9538606833.3333	5227592	-0.17533	-0.40215	0.11752	0.7517	0.17208	-0.15066	-0.15332	0.25771	m0010	s01	m14	n06
5188.5653	12193.8469	18097.556	32743.2424	8596.739	2325.8314	11826.656	14555.2709	9510.016	9974.9991	14009.2898	5358.0111	2474.5166	1703.2352	11164.7683	3178.5876	-355.5556	-250.5051	-961.6162	-761.6162	272.7273	96.9697	-522.5589	-130.6397	0	0	0	0.60984	0.94268	0.74148	0	0.76467	-0.094145	1	-0.092948	1	0.9981	100	0.49687	180	0.91961	46	0.81471	38	0.27034	34	0.74373	88	308	450	702	308	450	702	486.6667	486.6667	25380253492	269662308	2942532716	8656510	872922	418353	9530816172	3315928.3333	-0.0099051	-0.067949	-0.34107	0.19646	-0.38776	-0.38658	-0.13964	-0.19263	m0010	s01	m14	n06
5247.1317	21133.5479	24549.697	133398.2403	3502.9627	15802.6994	16976.7922	50901.3008	9263.8103	10091.4605	12104.3944	6210.6133	2630.3589	2045.0482	10486.5551	3628.6735	-24.2424	622.2222	-222.2222	-454.5455	343.4343	296.9697	125.2525	61.9529	0	0	0	0.60984	0.55744	0.99971	0	0.72233	-0.09591	199	-0.10064	1	0.99676	100	0.21377	28	0.46579	155	0.84483	41	0.26674	100	0.50813	74.6667	330	522	648	330	522	648	500	500	25472232588	247873092	2864038456	35119123	690541	1681842	9528048045.3333	12497168.6667	0.36835	0.48415	-0.51446	0.087617	-0.25684	0.22457	0.11268	0.018449	m0010	s01	m14	n06
3784.9713	17664.8158	14007.7269	94194.9369	6799.4557	4041.5736	11819.1713	35011.9887	8769.4603	9684.894	10838.9123	5917.4797	3191.4026	2184.9809	9764.4222	3764.621	355.5556	375.7576	589.899	274.7475	-319.1919	181.8182	440.404	45.7912	0	0	0	0	0.94268	0	0	0.31423	-0.098942	199	-0.094307	199	0.99685	100	0.32686	23	-0.01437	199	0.64792	126	0.26787	166	0.32014	116	272	514	624	272	514	624	470	470	25473428480	249868020	2828946120	35811761	807615	1748269	9517414206.6667	12789215	-0.0047813	0.31107	-0.69988	-0.13996	0.062134	0.33256	-0.1312	0.084913	m0010	s01	m14	n06
