AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11103.5782	105232.3459	34823.1661	166400.537	8658.553	30130.9782	50386.3634	68396.6894	12396.8716	11026.3596	12324.1735	7079.8048	2866.2438	2746.6049	11915.8016	4230.8845	-367.6768	719.1919	-311.1111	-763.6364	-519.1919	393.9394	13.468	-296.2963	0	0	0	0.95067	0.91493	0.94268	0	0.93609	0.99326	100	-0.098992	1	-0.098992	1	0.6317	99	0.54658	138	0.55491	180	0.26509	34	0.57773	139	480	1092	688	480	1092	688	753.3333	753.3333	24622600528	821391704	2219823240	17353122	918453	3172540	9221271824	7148038.3333	0.089134	-0.29384	0.11763	-0.040588	0.30112	-0.40795	-0.029025	-0.049139	m0012	s01	m14	n05
4853.7257	23603.5459	14807.5152	93962.8485	4832.5354	25579.8395	14421.5956	41458.4078	12115.8049	10030.3378	10619.2126	5022.4949	2467.4037	2098.7731	10921.7851	3196.2239	-24.2424	-92.9293	464.6465	2135.3535	161.6162	-836.3636	115.8249	486.8687	0	0	0	0.97095	0.49992	0.99538	0	0.82208	0.99826	100	-0.095194	199	-0.095194	199	0.62953	46	0.59501	176	0.67997	76	0.26929	166	0.63484	99.3333	344	642	488	344	642	488	491.3333	491.3333	24805029548	689489576	2195076840	9709366	1425150	2571095	9229865321.3333	4568537	0.0092827	0.038303	-0.90327	-0.75551	0.1479	0.24184	-0.28523	-0.12192	m0012	s01	m14	n05
3678.156	24288.7741	7267.1855	30981.2238	3581.7071	5168.1837	11744.7052	13243.7049	11263.2414	9500.2392	10456.2581	4200.0481	2083.703	1895.9819	10406.5796	2726.5777	141.4141	-812.1212	0	-133.3333	307.0707	66.6667	-223.569	80.1347	0	0	0	0.82675	0.2864	0	0	0.37105	0.99828	100	-0.097623	199	-0.097623	1	0.76673	170	0.43856	169	0.90496	143	0.26768	100	0.70341	160.6667	312	698	404	312	698	404	471.3333	471.3333	24709563248	753405728	2294248176	6137346	1038518	1701713	9252405717.3333	2959192.3333	0.48326	0.68885	0.67764	-0.10323	-0.76596	0.065095	0.61658	-0.26803	m0012	s01	m14	n05
5608.6832	9808.1661	12051.9673	27331.6913	896.4646	3297.4395	9156.2722	10508.5318	12010.5677	9795.6494	10683.0934	3882.257	1770.3506	1711.8718	10829.7702	2454.8265	-294.9495	719.1919	-375.7576	-1105.0505	-86.8687	329.2929	16.1616	-287.5421	0	0	0	0.86872	0.2864	0.90438	0	0.6865	0.99927	100	-0.095562	1	-0.095562	1	0.59631	161	0.77393	182	0.77761	180	0.26938	34	0.71595	174.3333	354	434	472	354	434	472	420	420	24627391844	783482116	2313052636	3193600	304046	358595	9241308865.3333	1285413.6667	0.35612	0.037993	-0.17428	-0.087873	-0.074259	-0.20859	0.073277	-0.12357	m0012	s01	m14	n05
6779.741	17235.1127	11222.5358	87720.8307	2158.3434	8978.2663	11745.7965	32952.4801	12877.2291	9369.2814	10792.3654	4381.1349	1792.2392	1864.8259	11012.9587	2679.4	-92.9293	-96.9697	133.3333	452.5253	28.2828	-313.1313	-18.8552	55.8923	0	0	0	0.9974	0.95067	0.95804	0	0.96871	0.99869	100	-0.099487	199	-0.099487	199	0.81803	94	0.94062	54	0.89	56	0.26657	166	0.88289	68	354	512	454	354	512	454	440	440	24682903588	731397640	2287251376	8907524	236176	1165314	9233850868	3436338	0.54429	0.24917	-0.064431	0.21331	-0.15658	-0.26629	0.24301	-0.069851	m0012	s01	m14	n05
5733.9329	29890.4339	8725.5479	120478.8238	3345.4419	7181.5171	14783.3049	43668.5943	12204.7846	9512.5648	11365.0181	5623.2562	2444.8668	2026.0924	11027.4558	3364.7385	44.4444	-775.7576	-8.0808	-759.596	76.7677	137.3737	-246.4646	-181.8182	0	0	0	0.99885	0.99538	0.6577	0	0.88398	0.99802	100	-0.09794	1	-0.09794	1	0.71052	104	0.73285	149	0.74081	147	0.26738	34	0.72806	133.3333	330	686	410	330	686	410	475.3333	475.3333	24715300224	766663432	2271634116	11962074	369419	1440457	9251199257.3333	4590650	0.62294	0.14916	-0.16572	-0.19224	-0.52326	0.48148	0.20213	-0.078009	m0012	s01	m14	n05
12387.9834	21491.1111	26192.7418	193079.1163	17355.6868	8786.1999	20023.9455	73073.6676	12396.1545	10910.4713	12196.2405	6963.6865	3878.9252	2159.4051	11834.2888	4334.0056	161.6162	60.6061	-363.6364	953.5354	830.303	159.596	-47.138	647.8114	0	0	0	0.93407	0.95067	0.89317	0	0.92597	0.99845	100	-0.10022	1	-0.10022	1	0.81799	96	0.69732	134	0.63323	47	0.26601	34	0.71618	92.3333	540	656	694	540	656	694	630	630	24843966820	790501704	2175234336	19648755	1723099	1032969	9269900953.3333	7468274.3333	-0.55319	0.22434	-0.80631	0.30542	1.2736	0.38745	-0.37839	0.65548	m0012	s01	m14	n05
16155.4824	13756.2424	29082.0622	174787.2625	20194.8986	7489.593	19664.5957	67490.5847	11806.1104	10714.7402	12297.2609	7081.2599	4327.0817	2065.8845	11606.0372	4491.4087	-40.404	315.1515	52.5253	1290.9091	236.3636	-151.5152	109.0909	458.5859	0	0	0	0.81128	0.90438	0.93407	0	0.88324	0.99888	100	-0.10018	199	-0.10018	199	0.84446	96	0.44678	166	0.38603	185	0.26618	166	0.55909	149	566	548	816	566	548	816	643.3333	643.3333	24797833404	774980464	2171383240	20876417	2496038	903315	9248065702.6667	8091923.3333	-0.31812	0.81463	-0.27283	-0.83902	0.4498	0.39718	0.07456	0.0026514	m0012	s01	m14	n05
11880.8986	13977.6162	24282.8687	33986.25	8053.4314	1797.2893	16713.7945	14612.3236	11194.5874	9665.35	11900.3947	5146.304	3368.6613	1987.6386	10920.1107	3500.8679	-488.8889	513.1313	-157.5758	-1173.7374	-682.8283	105.0505	-44.4444	-583.8384	0	0	0	0.40218	0.63431	0.72193	0	0.58614	0.99888	100	-0.099778	1	-0.099778	1	0.83254	118	-0.075414	1	0.027896	159	0.26644	34	0.26167	92.6667	470	446	724	470	446	724	546.6667	546.6667	24774425192	751267240	2175641928	8451919	1222785	372060	9233778120	3348921.3333	0.34644	0.11665	0.36549	0.67358	1.7198	0.16299	0.27619	0.85213	m0012	s01	m14	n05
27866.8844	17919.2448	28251.4242	39898.4722	75076.4671	3281.7216	24679.1845	39418.887	10940.1309	10140.4281	11844.1052	5064.2738	5663.0648	2623.8225	10974.8881	4450.387	48.4848	-529.2929	-444.4444	-864.6465	-1600	-70.7071	-308.4175	-845.1178	0	0	0	0.95067	0.89317	0.86872	0	0.90419	0.99847	100	-0.098351	1	-0.098351	1	0.65767	83	0.45042	162	0.51088	42	0.26726	34	0.53965	95.6667	652	558	740	652	558	740	650	650	24685116900	739841628	2164767900	3987005	7443056	352646	9196575476	3927569	0.5577	-0.79265	0.82559	-0.63057	-0.72777	1.2832	0.19688	-0.025046	m0012	s01	m14	n05
