AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9410.6097	201007.2549	72833.2622	109987.564	6672.3459	310.7292	94417.0423	38990.213	10097.3844	9948.4733	11727.6846	3912.3219	2203.5784	719.7081	10591.1808	2278.5361	226.2626	408.0808	-1309.0909	-422.2222	-76.7677	-60.6061	-224.9158	-186.532	0	0.68008	0	0.99971	0.99538	0	0.22669	0.66503	0.90471	129	-0.092278	1	0.46565	183	0.78	115	0.58557	57	0.31405	50	0.42603	104.3333	0.55987	74	390	1414	976	390	1414	976	926.6667	926.6667	26324112084	47858432	310485752	10890830	665804	265115	8894152089.3333	3940583	-0.45439	-0.1645	0.27178	-0.036223	0.16046	-0.31577	-0.1157	-0.063847	m0006	s01	m14	n02
8756.937	107220.6125	24830.6145	46129.3409	4835.1349	181.8687	46936.0547	17048.7815	10241.5277	9986.7387	10792.8895	2996.5637	1846.3177	696.3106	10340.3853	1846.3973	-379.798	1458.5859	985.8586	161.6162	-46.4646	-92.9293	688.2155	7.4074	0	0.68008	0	0.99885	0.77801	0	0.22669	0.59229	0.76126	182	-0.080622	199	-0.080622	199	0.72702	37	0.63584	153	-0.062825	1	0.2	193.3333	0.43335	63.6667	390	1322	642	390	1322	642	784.6667	784.6667	26361052044	24051464	296395540	5797795	755144	198630	8893833016	2250523	-0.31624	-0.50772	-1.1511	-0.40429	0.86499	-0.2822	-0.65834	0.0595	m0006	s01	m14	n02
3028.1034	13516.3491	17015.8691	3224.1337	1225.7071	57.7854	11186.7739	1502.5421	9764.8307	10118.7295	11903.6536	1268.1013	1301.7471	506.9218	10595.738	1025.59	36.3636	-755.5556	715.1515	16.1616	12.1212	12.1212	-1.3468	13.468	0	0	0	0.93407	0	0	0	0.31136	0.98095	93	-0.086173	199	-0.086173	199	0.25295	141	0.57693	38	-0.078321	199	0.26954	163.6667	0.25052	126	240	610	518	240	610	518	456	456	26318093984	20512008	366632104	436564	582386	177531	8901746032	398827	0.12058	1.3292	-0.020764	0.99441	-0.75273	-0.080314	0.47633	0.053788	m0006	s01	m14	n02
1814.8347	3357.5673	3777.7693	1771.4678	544.9188	33.0974	2983.3904	783.1613	9056.1436	9012.8528	12533.9781	771.4606	1180.8232	382.9708	10200.9915	778.4182	80.8081	-72.7273	331.3131	216.1616	183.8384	34.3434	113.1313	144.7811	0	0	0	0.90438	0	0	0	0.30146	0.99302	100	-0.094059	199	-0.094059	199	0.5335	35	0.71723	145	-0.072767	199	0.2683	166	0.39266	126.3333	222	290	324	222	290	324	278.6667	278.6667	26301104904	23736708	415808076	272283	350754	158828	8913549896	260621.6667	0.0082541	0.41829	-0.16494	0.20135	-0.73725	-0.066521	0.087201	-0.20081	m0006	s01	m14	n02
1978.6263	1754.1313	3578.461	759.697	989.8218	87.5122	2437.0729	612.3437	9133.6209	7606.9081	12735.5067	621.5003	871.7798	401.0088	9825.3452	631.4296	-290.9091	-323.2323	117.1717	157.5758	74.7475	28.2828	-165.6566	86.8687	0	0	0	0	0.40218	0	0	0.13406	0.99635	100	-0.096927	199	-0.096927	199	-0.0020128	1	0.97728	100	-0.056772	183	0.2675	166	0.30617	94.6667	202	240	332	202	240	332	258	258	26285035760	23319380	430891868	853134	246834	227407	8913082336	442458.3333	-0.23937	-0.16804	0.33783	-0.89675	-0.50336	-0.28283	-0.023194	-0.56098	m0006	s01	m14	n02
2672.202	4357.6226	10049.1713	3449.9095	292.3914	352.2521	5692.9987	1364.851	9004.2414	8289.704	12245.2382	771.7225	1079.0943	502.1167	9846.3945	784.3112	-161.6162	202.0202	-149.4949	-234.3434	-68.6869	64.6465	-36.3636	-79.4613	0	0	0	0.88129	0.76017	0	0	0.54715	0.99136	100	-0.096869	1	-0.096869	1	0.66165	179	0.83137	59	-0.069473	199	0.26587	34	0.47452	145.6667	260	316	460	260	316	460	345.3333	345.3333	26279916648	24878496	411065468	705874	42519	477364	8905286870.6667	408585.6667	-0.22226	-0.44742	-0.32643	-0.53014	-0.36808	1.2824	-0.33204	0.12807	m0006	s01	m14	n02
7349.0469	101586.859	12329.0101	10745.3653	3056.5708	615.092	40421.6387	4805.676	9734.2465	11984.6366	12485.2721	2589.7233	2063.732	949.4283	11401.3851	1867.6279	185.8586	-169.697	-549.4949	-709.0909	-107.0707	-46.4646	-177.7778	-287.5421	0	0.36592	0	0.99885	0.98582	0	0.12197	0.66155	0.85682	100	-0.091898	1	-0.091898	1	0.83303	30	0.56276	89	0.44041	138	0.22434	34	0.61207	85.6667	442	1432	526	442	1432	526	800	800	26309372916	37762584	382797728	1149172	322005	641081	8909977742.6667	704086	0.61069	-0.5823	-0.41115	0.03268	1.0636	0.062568	-0.12759	0.38629	m0006	s01	m14	n02
15175.2933	137462.0865	24815.6327	22863.1499	4997.2743	1060.9466	59151.0042	9640.4569	10803.0673	12826.2987	13593.3436	3094.7985	2354.8789	970.0568	12407.5699	2139.9114	113.1313	-658.5859	-202.0202	252.5253	-98.9899	-78.7879	-249.1582	24.9158	0	0.52936	0	0.95804	0.99538	0	0.17645	0.65114	0.80543	78	-0.098328	1	-0.098328	1	0.69502	158	0.62202	166	0.49548	93	0.20293	26.6667	0.60417	139	544	1440	622	544	1440	622	868.6667	868.6667	26319621012	32695160	373381236	2372088	495026	347393	8908565802.6667	1071502.3333	0.1125	-0.70443	0.0079236	-0.50421	0.38559	0.8242	-0.19467	0.23519	m0006	s01	m14	n02
11293.1956	47315.6024	18411.6541	16457.9681	2064.4625	117.6262	25673.484	6213.3523	9757.1316	10717.5302	13139.0082	2209.438	1662.5403	534.0904	11204.5567	1468.6896	-161.6162	561.6162	424.2424	545.4545	-58.5859	36.3636	274.7475	174.4108	0	0.2864	0	0.97095	0.6577	0	0.095466	0.54289	0.89623	71	-0.095629	199	-0.095629	199	0.42104	19	0.21148	63	-0.069144	199	0.23499	156.3333	0.18779	93.6667	528	884	606	528	884	606	672.6667	672.6667	26334034012	22026472	364603344	1660104	522365	120479	8906887942.6667	767649.3333	-0.09067	0.37491	0.32977	0.097834	1.0235	-0.56293	0.20467	0.18614	m0006	s01	m14	n02
3861.2408	14642.8994	22873.0683	6156.3777	3826.3817	100.4622	13792.4028	3361.0739	8874.979	10717.4548	13197.4286	1663.1478	1476.9611	520.2952	10929.9541	1220.1347	307.0707	686.8687	545.4545	-400	14.1414	-4.0404	513.1313	-129.9663	0	0	0	0.98145	0	0	0	0.32715	0.97568	100	-0.097815	199	-0.097815	199	0.77309	50	0.19112	148	-0.091998	1	0.26002	166	0.29074	66.3333	278	536	592	278	536	592	468.6667	468.6667	26294496564	30033640	410579200	639445	2045751	189044	8911703134.6667	958080	5.8493e-05	0.11601	0.26663	0.14262	-0.68636	-0.28827	0.12757	-0.27734	m0006	s01	m14	n02
