AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9317.0145	32223.0707	24446.2267	78876.7146	7473.8687	10396.1115	21995.4373	32248.8983	9246.3479	9015.5421	13126.6403	5523.8692	2789.0116	2248.2316	10462.8435	3520.3708	210.101	-492.9293	24.2424	121.2121	177.7778	113.1313	-86.1953	137.3737	0	0	0	0	0	0	0	0	0.99774	100	-0.10301	199	-0.10301	199	0.92541	82	-0.11342	1	-0.11342	1	0.26391	166	0.23286	28	392	680	576	392	680	576	549.3333	549.3333	24786197820	797415208	2140872220	41582327	2719562	3796780	9241495082.6667	16032889.6667	0.29047	0.5948	-0.25517	0.50033	0.53054	0.076934	0.21003	0.36927	m0005	s01	m14	n05
13170.9394	23308.2323	39396.2388	321902.7297	15793.5429	17625.3451	25291.8035	118440.5392	8863.8638	8091.2972	13086.2562	8094.9916	2889.4094	2486.1637	10013.8057	4490.1883	-476.7677	456.5657	-496.9697	-630.303	-402.0202	40.404	-172.3906	-330.6397	0	0	0	0.95804	0.9765	0.95067	0	0.96174	0.99809	100	-0.096677	1	-0.096677	1	0.89315	101	0.62471	150	0.62782	139	0.26825	34	0.71523	130	426	654	722	426	654	722	600.6667	600.6667	24810389004	746778740	2124447468	36763084	1576443	2210306	9227205070.6667	13516611	0.84177	-0.12907	0.57743	0.077411	-0.087148	-0.71508	0.43004	-0.2416	m0005	s01	m14	n05
11083.5459	11033.5075	28306.1733	97330.1996	6578.3979	3993.7449	16807.7422	35967.4475	9538.6931	7566.8602	11210.8173	6995.0343	2816.4022	1921.9098	9438.7902	3911.1154	-541.4141	727.2727	-517.1717	-1541.4141	-363.6364	307.0707	-110.4377	-532.6599	0	0	0	0.9974	0.81128	0.95804	0	0.92224	0.99906	100	-0.099204	1	-0.099204	1	0.88275	103	0.69161	142	0.64737	189	0.26689	34	0.74058	144.6667	436	498	664	436	498	664	532.6667	532.6667	24790466144	758585828	2137039036	10302852	944917	408037	9228697002.6667	3885268.6667	0.9209	-0.62306	0.9563	0.31366	0.47944	-0.26788	0.41804	0.17507	m0005	s01	m14	n05
2753.8145	3799.3034	4449	12051.863	1165.3552	718.9438	3667.3727	4645.3873	9975.4041	8600.4933	12289.4387	3931.3297	2162.3967	1609.9438	10288.4454	2567.8901	319.1919	137.3737	339.3939	121.2121	74.7475	-62.6263	265.3199	44.4444	0	0	0	0.84146	0.79504	0.080793	0	0.57243	0.99974	100	-0.096853	199	-0.096853	199	0.35077	190	0.30348	185	0.71772	129	0.26868	166	0.45733	168	284	260	292	284	260	292	278.6667	278.6667	24853984308	749843408	2105323092	1796242	195346	303114	9236383602.6667	764900.6667	0.051292	0.28488	0.056074	0.27735	-0.15366	-0.069258	0.13075	0.018146	m0005	s01	m14	n05
2984.8287	3424.4602	7728.3297	16096.5176	2351.4015	435.8966	4712.5395	6294.6052	9268.4324	8459.5293	12756.4917	3518.4363	1899.1758	1584.6486	10161.4845	2334.0869	246.4646	-8.0808	-48.4848	-498.9899	-256.5657	22.2222	63.2997	-244.4444	0	0	0	0.89317	0.49992	0	0	0.46436	0.99979	100	-0.099648	1	-0.099648	1	0.31975	122	0.51855	182	Inf	1	0.26683	34	Inf	101.6667	242	242	424	242	242	424	302.6667	302.6667	24788089932	743239460	2132840320	2052426	558259	411360	9221389904	1007348.3333	0.15129	0.031938	0.7293	-0.036806	-0.15726	0.37323	0.30418	0.05972	m0005	s01	m14	n05
2363.7754	15908.4036	10354.8509	109851.088	25831.7273	5543.408	9542.3433	47075.4077	8164.5699	8242.7807	13432.1791	3652.9219	2286.1904	1836.7736	9946.5099	2591.962	-80.8081	-347.4747	60.6061	-1507.0707	-844.4444	444.4444	-122.5589	-635.6902	0	0	0	0.89317	0.19439	0.85545	0	0.64767	0.99901	100	-0.10033	199	-0.10033	199	0.92783	100	0.774	27	0.55927	154	0.26612	166	0.7537	93.6667	242	476	490	242	476	490	402.6667	402.6667	24742517304	776094964	2133395872	17366033	7705702	554711	9217336046.6667	8542148.6667	-0.12039	-0.5073	0.44084	-0.47095	-0.18933	1.1264	-0.062284	0.15538	m0005	s01	m14	n05
3207.5152	20904.4117	11669.1762	135294.8213	14506.5774	8295.4621	11927.0343	52698.9536	7982.6074	9307.6703	14680.2141	4986.0006	2461.7478	2011.9843	10656.8306	3153.2442	177.7778	-8.0808	606.0606	753.5354	10.101	-127.2727	258.5859	212.1212	0	0	0	0.74148	0	0.98959	0	0.57702	0.99862	100	-0.098581	199	-0.098581	199	0.89757	102	0.45313	24	0.45886	20	0.26715	166	0.60319	48.6667	254	506	588	254	506	588	449.3333	449.3333	24791449848	763178316	2156584436	25444111	9975404	913971	9237070866.6667	12111162	-0.14381	-0.51798	0.51109	0.36438	0.20625	0.040927	-0.050232	0.20385	m0005	s01	m14	n05
5766.3883	8218.6388	12185.7923	113721.9769	6877.0783	8888.5147	8723.6065	43162.5233	9278.2792	9245.8235	14007.5593	4703.8347	2206.1439	1837.9831	10843.8873	2915.9872	193.9394	121.2121	363.6364	1123.2323	529.2929	-329.2929	226.2626	441.0774	0	0	0	0.99885	0	0.91493	0	0.63792	0.99938	100	-0.096169	199	-0.096169	199	0.66228	184	0.70318	151	0.7128	63	0.26901	166	0.69275	132.6667	310	350	444	310	350	444	368	368	24695624764	746791764	2268070848	11408477	3521741	972866	9236829125.3333	5301028	-0.28814	-0.12277	-0.23442	-0.77278	-1.2228	0.83843	-0.21511	-0.38571	m0005	s01	m14	n05
3546.3349	3845.5156	4601.1067	56815.7822	1784.4481	4106.0819	3997.6524	20902.1041	9798.2889	9318.8632	14237.6936	3699.3584	2468.5496	1701.3364	11118.2819	2623.0815	266.6667	-278.7879	-242.4242	-741.4141	141.4141	210.101	-84.8485	-129.9663	0	0	0	0.89317	0.2864	0.9974	0	0.72566	0.99975	100	-0.099998	1	-0.099998	1	0.79639	131	0.89236	160	0.82596	146	0.26658	34	0.83824	145.6667	258	244	320	258	244	320	274	274	24598446596	778712588	2311776516	6286382	1355622	472397	9229645233.3333	2704800.3333	-0.1954	-0.026005	-0.18013	0.62172	1.2791	-0.51727	-0.13384	0.46117	m0005	s01	m14	n05
3377.4966	5721.5398	4446.0202	30679.1491	1541.3466	2000.2723	4515.0189	11406.9227	10064.1177	9621.5247	12629.227	3699.1946	2372.9962	1831.1557	10771.6231	2634.4488	-84.8485	177.7778	36.3636	1195.9596	187.8788	-228.2828	43.0976	385.1852	0	0	0	0.72193	0.2864	0.9974	0	0.66858	0.99961	100	-0.099812	199	-0.099812	199	0.66741	59	0.82425	16	0.80063	14	0.26666	166	0.7641	29.6667	258	354	332	258	354	332	314.6667	314.6667	24615685064	763618660	2326187232	4329550	1076691	202226	9235163652	1869489	-0.08833	0.53243	-0.12167	0.56924	1.0456	-0.83031	0.10748	0.2615	m0005	s01	m14	n05
