AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1933539.741	25941988.9661	11996282.5612	2716172.1673	46802322.9903	135897330.0267	13290603.7561	61805275.0614	26510.9697	41759.3297	35925.8046	36679.1494	61380.861	93709.8854	34732.0347	63923.2986	-7446.4646	-28355.5556	-15167.6768	-5943.4343	44608.0808	-69729.2929	-16989.899	-10354.8822	0	0	0	0.89317	0.95067	0.95804	0	0.93396	0.93295	100	0.94617	100	0.99358	100	0.96174	76	0.050137	133	0.91968	27	0.95757	100	0.64385	78.6667	4514	14554	8850	4514	14554	8850	9306	9306	26216917940	13955409060	8115896964	400718998	7092459226	20806143592	16096074654.6667	9433107272	-1.3318	-0.52858	-0.20456	0.010312	1.0071	-0.90906	-0.68832	0.036102	m0006	s01	m14	n04
44932542.9479	19055902.5822	8835727.3131	31671996.4703	41297750.4145	110463890.0666	24274724.2811	61144545.6505	73435.6861	75285.1227	47370.3824	60162.2386	72874.4014	92440.1308	65363.7304	75158.9236	37103.0303	9672.7273	7927.2727	-24412.1212	18446.4646	-61351.5152	18234.3434	-22439.0572	0.43647	0	0	0.95804	0	0	0.14549	0.31935	0.97032	91	0.97371	100	0.98423	109	0.67872	42	0.7758	118	-0.0087932	199	0.97608	100	0.48191	119.6667	22582	16804	9322	22582	16804	9322	16236	16236	20379911128	24212691452	9659300080	4178895172	24264861592	74433826863	18083967553.3333	34292527875.6667	1.0593	0.55164	0.36419	-0.084015	-0.38329	1.0192	0.65839	0.18395	m0006	s01	m14	n04
89324263.9754	99117668.4651	4391672.596	7315226.2509	57921451.9451	42265746.739	64277868.3455	35834141.645	74472.6484	80705.2049	42797.621	68257.069	51403.2503	62362.3559	65991.8248	60674.2251	56420.202	56424.2424	10517.1717	-11892.9293	-39543.4343	41458.5859	41120.5387	-3325.9259	0.9765	0.94268	0	0	0	0	0.63973	0	0.85211	100	0.47301	31	0.6472	100	-0.01389	1	0.96756	107	-0.042326	1	0.65744	77	0.30378	36.3333	27930	28426	8274	27930	28426	8274	21543.3333	21543.3333	8850685548	13286737812	4343400948	6669326740	18593511584	83709549732	8826941436	36324129352	-0.6255	-0.15952	-0.89694	0.663	0.17066	1.1194	-0.56065	0.65104	m0006	s01	m14	n04
4882344.7026	15029653.7875	1148998.6986	8681332.899	7762089.4888	125518284.0186	7020332.3962	47320568.8021	33621.4217	50213.8457	28820.5594	55450.5513	32434.7363	74352.8715	37551.9423	54079.3864	17070.7071	24820.202	-6129.2929	20246.4646	-22917.1717	66220.202	11920.5387	21183.165	0	0.58424	0	0	0.55744	0.080793	0.19475	0.21274	0.9899	83	-0.059107	199	0.37953	14	0.055562	9	0.96987	134	0.56276	188	0.43677	98.6667	0.5294	110.3333	8460	12776	3764	8460	12776	3764	8333.3333	8333.3333	9282955284	4984860296	3693116524	3386826486	1458197281	31442830438	5986977368	12095951401.6667	-0.87247	-1.08	1.0156	-0.65467	1.2325	-0.31119	-0.31231	0.088886	m0006	s01	m14	n04
614841.7762	183991.3632	216648.4784	2862564.5991	921705.1511	11066063.6948	338493.8726	4950111.1484	23188.1544	23518.4003	21918.8218	31826.7469	10694.3958	39909.2658	22875.1255	27476.8028	5454.5455	1034.3434	-1167.6768	12935.3535	-4480.8081	23989.899	1773.7374	10814.8148	0	0	0	0.469	0.95067	0.99971	0	0.80646	0.99575	100	-0.093077	199	-0.093077	199	0.52208	53	0.93287	124	0.97806	159	0.26987	166	0.811	112	2716	1800	1626	2716	1800	1626	2047.3333	2047.3333	13745283320	7415040768	4994631432	534182293	91316514	1426012711	8718318506.6667	683837172.6667	-0.99468	0.090996	-0.34941	-1.16	0.58543	-1.5825	-0.4177	-0.71903	m0006	s01	m14	n04
18188.6364	31782.6986	75904.9612	163946.3632	85912.8889	18104.3802	41958.7654	89321.2108	20377.7657	16233.4982	19585.0696	13135.0253	6642.8362	4926.1619	18732.1111	8234.6744	-533.3333	-1022.2222	-1062.6263	2309.0909	2119.1919	1096.9697	-872.7273	1841.7508	0	0	0	0.9974	0.14144	0.080793	0	0.40655	0.99971	100	-0.08928	199	-0.08928	199	0.48174	64	0.63783	163	0.039916	197	0.27372	166	0.38649	141.3333	730	822	1434	730	822	1434	995.3333	995.3333	14981847124	6924088628	5402093916	16298186	42075812	8758766	9102676556	22377588	-1.0569	0.71513	-0.24122	0.29598	-0.38227	-0.16699	-0.19432	-0.084428	m0006	s01	m14	n04
2142670.2287	168348.6299	849008.8501	7653381.7842	813172.6246	23900372.713	1053342.5696	10788975.7073	30972.65	21847.3307	23286.7067	26531.3689	16280.2849	59490.1605	25368.8958	34100.6048	-7983.8384	-4739.3939	4129.2929	19313.1313	-7359.596	36410.101	-2864.6465	16121.2121	0	0	0	0.55744	0.43647	0.080793	0	0.35823	0.99455	100	-0.078604	1	-0.078604	1	0.68619	7	0.9959	79	-0.00016446	198	0.27911	34	0.56064	94.6667	4598	2518	3202	4598	2518	3202	3439.3333	3439.3333	12589665872	6560538108	4457599112	1331555568	138879802	3413494195	7869267697.3333	1627976521.6667	-1.0074	-3.0791	0.9797	0.9072	-2.0154	1.6533	-1.0356	0.18169	m0006	s01	m14	n04
5905718.4949	59788332.0824	1683214.7956	38196210.4186	13246699.1995	131946388.7122	22459088.4576	61129766.1101	43180.467	76705.8135	34319.7796	99866.3916	29798.6848	75964.5026	51402.02	68543.193	-15393.9394	-51046.4646	-6016.1616	15717.1717	-15715.1515	60333.3333	-24152.1886	20111.7845	0	0.91493	0	0	0.36592	0	0.30498	0.12197	0.72301	135	-0.10911	199	0.46834	170	0.0024038	194	0.98887	95	0.36706	7	0.36075	168	0.45278	98.6667	8166	25322	5806	8166	25322	5806	13098	13098	7353512660	6297238464	4256010548	13779104966	3248083277	41139280667	5968920557.3333	19388822970	-0.17694	-0.99562	-0.53063	0.19328	-0.057329	-0.15815	-0.56773	-0.0073989	m0006	s01	m14	n04
21859151.5135	70367974.76	3620773.8873	42234989.3398	1097269.088	17556664.6158	31949300.0536	20296307.6812	50657.1921	98480.299	47987.4563	145476.4919	26903.5013	60138.1742	65708.3158	77506.0558	-29567.6768	-41939.3939	-4351.5152	-17973.7374	-7565.6566	-1189.899	-25286.1953	-8909.7643	0.92482	0.6577	0	0.52936	0	0	0.52751	0.17645	0.47963	133	0.4057	164	0.90791	105	0.19149	184	0.92124	88	-0.069499	1	0.59775	134	0.34774	91	15416	26752	7160	15416	26752	7160	16442.6667	16442.6667	2786039648	18341206588	7112896588	15827040668	5960466547	67691951296	9413380941.3333	29826486170.3333	-0.3614	0.69107	0.31084	-0.60939	0.87756	-0.42617	0.2135	-0.052666	m0006	s01	m14	n04
30998826.8687	7078194.3802	2378271.5135	25421019.2925	498126.393	31950407.0678	13485097.5875	19289850.9178	50453.7472	94040.9109	44152.2984	118059.1993	14335.1373	43852.5905	62882.3188	58748.9757	-35321.2121	11915.1515	8044.4444	-18846.4646	4204.0404	-37078.7879	-5120.5387	-17240.404	0.63431	0	0	0.95067	0	0	0.21144	0.31689	0.8169	123	0.81257	135	0.99571	100	0.3906	173	0.70892	100	-0.059686	1	0.87506	119.3333	0.34661	91.3333	17484	10478	5456	17484	10478	5456	11139.3333	11139.3333	7082613176	25158761012	7241071920	3477048614	5278007227	41268980273	13160815369.3333	16674678704.6667	0.34458	0.14235	-0.26002	0.71693	0.81597	0.61276	0.075634	0.71522	m0006	s01	m14	n04
5595156.5677	8568377.2977	671889.3706	7298138.047	3993442.422	8549769.3902	4945141.0787	6613783.2864	68287.9413	366261.6285	45439.8987	85952.8146	33673.7576	74549.7215	159996.4895	64725.4312	-22000	24053.6585	6312.1951	14778.0488	18965.8537	-26343.9024	2788.6179	2466.6667	0	0	0	0.97631	0	0	0	0.32544	0.92908	84	0.95809	83	0.98949	83	-0.0023261	9	0.54449	145	-0.057867	1	0.95889	83.3333	0.16143	51.6667	10052	12590	3654	10052	12590	3654	8765.3333	8765.3333	14014344368	13294239088	3752584380	712515744	2942867711	14775597262	10353722612	6143660239	0.35731	-0.0024245	-0.38079	1.1975	0.77495	-0.20633	-0.0086363	0.58872	m0006	s01	m14	n04
