AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4963.2905	10189.5479	15592.4279	37041.0683	4494.3454	5098.81	10248.4221	15544.7412	8546.7697	7882.3675	12778.2011	6705.4327	3100.9936	1859.2928	9735.7794	3888.5731	96.9697	0	-52.5253	1105.0505	521.2121	-432.3232	14.8148	397.9798	0	0	0	0	0.85545	0.81128	0	0.55558	-0.098251	199	-0.099098	1	0.9984	100	0.62877	109	0.3822	21	0.47923	186	0.26702	100	0.49673	105.3333	336	464	552	336	464	552	450.6667	450.6667	24738496368	271196884	3695241516	19482004	492945	699175	9568311589.3333	6891374.6667	1.2507	-0.049705	0.95404	-0.26614	0.62744	-0.68951	0.71833	-0.1094	m0002	s01	m14	n06
6077.1006	19689.2913	36313.1713	68750.6686	14092.3243	7129.3838	20693.1877	29990.7923	8675.4268	8250.8157	12293.5805	7402.0199	3351.5864	2102.908	9739.941	4285.5048	-173.7374	-525.2525	-836.3636	167.6768	545.4545	-94.9495	-511.7845	206.0606	0	0	0	0.90438	0.76017	0.86872	0	0.84442	-0.075278	1	-0.093259	1	0.99796	100	0.13513	108	0.6507	43	0.49656	181	0.27648	34	0.42746	110.6667	382	688	786	382	688	786	618.6667	618.6667	24751694328	261790744	3699043420	9785047	2623469	863418	9570842830.6667	4423978	0.85115	-1.0264	-0.5985	-0.54772	-0.40731	0.81106	-0.25792	-0.047989	m0002	s01	m14	n06
3832.6186	18001.0711	45460.1212	105970.6238	9223.7754	14558.6678	22431.2703	43251.0223	8963.2245	9606.5634	11665.8528	6070.4617	2542.0107	2038.0224	10078.5469	3550.1649	-266.6667	169.697	-723.2323	-701.0101	-353.5354	400	-273.4007	-218.1818	0	0	0	0.90438	0.52936	0.99538	0	0.80971	-0.10559	199	-0.096978	1	0.99752	100	0.07069	71	0.56488	156	0.7994	51	0.26498	100	0.47832	92.6667	288	542	700	288	542	700	510	510	24873643628	232475676	3461940552	19292994	2798832	1497335	9522686618.6667	7863053.6667	0.042795	-0.78623	0.70352	0.2531	-0.39837	-0.093757	-0.013307	-0.079675	m0002	s01	m14	n06
3914.1721	14111.8687	7756.5964	7727.2222	5238.863	1711.4711	8594.2124	4892.5188	10686.7992	9620.8528	11522.626	4826.0656	2187.014	1874.9815	10610.0926	2962.687	315.1515	719.1919	412.1212	159.596	-319.1919	18.1818	482.1549	-47.138	0	0	0	0	0.99277	0	0	0.33092	-0.077445	199	-0.098004	199	0.99728	100	0.26132	29	-0.056719	199	0.64718	81	0.27394	166	0.28393	103	276	606	368	276	606	368	416.6667	416.6667	24962365144	245725236	3337724872	33449084	575482	1273196	9515271750.6667	11765920.6667	-0.23949	-0.85887	0.44573	-0.12403	0.80004	0.18252	-0.21754	0.28617	m0002	s01	m14	n06
4490.9394	10259.562	11678.0105	27204.6153	2246.1635	863.7385	8809.504	10104.8391	11088.2593	9276.0145	11795.565	4026.5784	2569.5969	1772.4035	10719.9463	2789.5263	-149.4949	-258.5859	16.1616	359.596	48.4848	-143.4343	-130.6397	88.2155	0	0	0	0	0.9765	0	0	0.3255	-0.098321	1	-0.098066	199	0.99745	100	0.4304	13	-0.072511	1	0.15901	167	0.26702	100	0.1723	60.3333	278	436	466	278	436	466	393.3333	393.3333	24945172324	251743920	3435538056	20414831	234273	368215	9544151433.3333	7005773	-0.43531	-0.22186	0.11925	0.038673	0.14258	0.13452	-0.17931	0.10526	m0002	s01	m14	n06
3085.1115	9032.3653	9605.8485	9633.9607	1808.09	350.9394	7241.1084	3930.9967	10236.1609	10808.3021	12949.0064	3110.5555	2391.2298	1851.344	11331.1565	2451.0431	-64.6465	290.9091	-129.2929	466.6667	-133.3333	-115.1515	32.3232	72.7273	0	0	0	0	1	0	0	0.33333	-0.094471	199	-0.098183	1	0.99799	100	0.36662	64	-0.042313	1	0.23756	68	0.26845	100	0.18729	44.3333	256	372	410	256	372	410	346	346	24945791260	242783792	3448871940	6626257	180577	142984	9545815664	2316606	-0.29683	-0.19042	0.33397	-0.66584	-0.1385	0.7377	-0.051097	-0.022213	m0002	s01	m14	n06
2503.6768	6165.5903	6381.1212	25058.5152	862.1552	3412.7955	5016.7961	9777.8219	9759.3674	10759.445	11090.154	4244.8781	2224.6552	1939.1761	10536.3221	2802.9031	246.4646	40.404	76.7677	866.6667	-131.3131	-361.6162	121.2121	124.5791	0	0	0	0.68008	0.9765	0.95067	0	0.86908	-0.099184	199	-0.099316	199	0.99885	100	0.42468	57	0.82295	14	0.59755	52	0.26678	166	0.61506	41	238	366	334	238	366	334	312.6667	312.6667	24922553288	256341664	3429319756	3547882	90366	340123	9536071569.3333	1326123.6667	-0.12137	-0.15131	-0.26078	1.1277	0.16928	-1.3382	-0.17782	-0.013719	m0002	s01	m14	n06
10542.1721	7387.7883	34329.1067	121953.892	2636.4444	8598.6524	17419.689	44396.3296	9582.6442	9397.7001	10138.8342	5484.008	2530.86	2164.5444	9706.3929	3393.1375	355.5556	137.3737	383.8384	-1369.697	179.798	149.4949	292.2559	-346.8013	0	0	0	0.85545	0.9765	0.9974	0	0.94312	-0.099442	199	-0.099523	199	0.99862	100	0.75065	134	0.77495	62	0.67878	104	0.26655	166	0.73479	100	490	382	636	490	382	636	502.6667	502.6667	25010441896	255657320	3284832324	16897169	279504	852297	9516977180	6009656.6667	-0.22486	-0.40645	-0.53109	-0.62304	-0.44429	0.01549	-0.38747	-0.35061	m0002	s01	m14	n06
10020.8954	6145.0097	42755.0752	103672.9398	5343.1284	6465.3774	19640.3267	38493.8152	9546.8224	9640.487	11250.8226	6343.1503	3685.8452	2399.4949	10146.044	4142.8301	96.9697	404.0404	662.6263	-688.8889	153.5354	323.2323	387.8788	-70.7071	0	0	0	0.469	0.89317	0.63431	0	0.66549	-0.096257	199	-0.099751	199	0.9984	100	0.65161	82	0.31219	188	0.29376	190	0.26746	166	0.41919	153.3333	490	338	780	490	338	780	536	536	25071154296	248047548	3306642868	37893362	776675	1257554	9541948237.3333	13309197	0.20156	-0.58661	-0.22142	0.45736	-0.04115	-1.2115	-0.20216	-0.26508	m0002	s01	m14	n06
4445.9034	5141.6097	15284.7984	133284.6888	4003.2868	5516.9918	8290.7705	47601.6558	9926.7621	8775.3558	11383.2058	7342.8313	3744.3021	2073.498	10028.4412	4386.8771	-468.6869	8.0808	-581.8182	1214.1414	-30.303	-195.9596	-347.4747	329.2929	0	0	0	0.6577	0.70147	0.91493	0	0.75803	-0.099587	199	-0.09697	1	0.99896	100	0.76009	98	0.24139	36	0.19572	37	0.26747	100	0.39907	57	300	322	494	300	322	494	372	372	24978156428	249807856	3438239672	23654587	663511	754027	9555401318.6667	8357375	0.27978	0.25549	0.22704	-0.28126	-0.26645	0.13338	0.25411	-0.13811	m0002	s01	m14	n06
4650.6097	7473.0844	18822.6263	36705.9701	2123.8662	1132.1304	10315.4401	13320.6556	9683.6424	8672.4456	13607.1876	6452.7498	2668.8627	1741.0086	10654.4252	3620.8737	-242.4242	-101.0101	-569.697	32.3232	-216.1616	-84.8485	-304.3771	-89.5623	0	0	0	0.6577	0.94268	0.9974	0	0.86593	-0.10353	1	-0.098429	1	0.99853	100	0.64299	67	0.48329	137	0.7248	169	0.26552	34	0.61703	124.3333	272	364	586	272	364	586	407.3333	407.3333	24934702084	257085552	3400753440	6056272	236023	112721	9530847025.3333	2135005.3333	0.24417	0.30454	0.59871	0.41567	0.074506	-0.44706	0.38247	0.014369	m0002	s01	m14	n06
4569.236	6590.5531	20581.3216	22778.3106	2340.6267	799.1107	10580.3702	8639.3493	8263.3424	8933.6047	12760.5453	4043.6008	2359.5069	1619.2029	9985.8308	2674.1035	250.5051	-274.7475	88.8889	-670.7071	-62.6263	191.9192	21.5488	-180.4714	0	0	0	0	0.79504	0.95804	0	0.58436	-0.093925	1	-0.09932	199	0.99878	100	0.88494	68	0.074763	132	0.5734	6	0.26851	100	0.51104	68.6667	314	392	656	314	392	656	454	454	25006877564	250981820	3328397036	14529565	375060	101552	9528752140	5002059	0.28567	0.67306	0.90169	-0.24684	0.26642	0.54625	0.62014	0.18861	m0002	s01	m14	n06
3096.7952	3753.4777	12138.107	33235.0185	1281.0571	2942.8676	6329.46	12486.3144	8767.342	9009.709	12145.2166	4658.6939	2414.3618	1442.4186	9974.0892	2838.4914	-5.7143	-217.1429	57.1429	-1048.5714	197.1429	322.8571	-55.2381	-176.1905	0	0	0	0	0.18512	0.81681	0	0.33398	-0.12044	1	-0.11965	141	0.99855	71	0.78857	71	0.11544	125	0.11617	124	0.25282	71	0.34006	106.6667	286	264	462	286	264	462	337.3333	337.3333	17797727932	163493500	2340060388	18606226	389649	367003	6767093940	6454292.6667	-0.033784	-0.28823	-0.0262	0.32541	-0.17831	0.36902	-0.11607	0.17204	m0002	s01	m14	n06
