AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1936.8384	4868.0319	7790.9236	71500.1353	705.3829	6462.7168	4865.2646	26222.745	8013.6248	9298.0285	10865.7929	4061.2483	1972.6412	1528.9793	9392.482	2520.9562	-36.3636	84.8485	-117.1717	1656.5657	163.6364	-412.1212	-22.8956	469.3603	0	0	0	0.99885	0	0.82675	0	0.60853	0.99968	100	-0.099821	1	-0.099821	1	0.75366	167	0.84759	32	0.13081	165	0.26668	34	0.57735	121.3333	192	306	426	192	306	426	308	308	24432695228	775113292	2482963128	7975133	285779	1042780	9230257216	3101230.6667	-0.35321	0.27189	-0.65582	0.85399	0.51686	-0.41089	-0.24572	0.31999	m0001	s01	m14	n05
5831.2259	33370.0505	5819.9091	116411.6843	11328.9344	7198.1433	15007.0618	44979.5874	8904.7939	11154.308	11692.56	5989.2159	2563.2996	1891.8218	10583.8873	3481.4458	96.9697	-565.6566	-60.6061	-367.6768	16.1616	274.7475	-176.431	-25.5892	0	0	0	0.32744	0	0.36592	0	0.23112	0.99779	100	-0.098996	1	-0.098996	1	0.93872	95	0.092454	195	0.071578	7	0.2666	34	0.36758	99	422	674	378	422	674	378	491.3333	491.3333	24414889792	830268684	2467983100	34139537	2422761	2591983	9237713858.6667	13051427	0.52132	-0.86034	0.069417	-0.10637	0.99252	0.49733	-0.089868	0.46116	m0001	s01	m14	n05
8555.7883	53046.9733	12616.9257	221045.96	23014.1304	14817.8557	24739.8958	86292.6487	10233.8713	11836.2566	11858.4241	6514.599	2857.1371	2328.7401	11309.5173	3900.1587	68.6869	92.9293	290.9091	-2062.6263	-452.5253	412.1212	150.8418	-701.0101	0	0	0	0.98959	1	0.92482	0	0.97147	0.99636	100	-0.10131	199	-0.10131	199	0.93307	97	0.6068	183	0.84978	169	0.26458	166	0.79655	149.6667	482	816	478	482	816	478	592	592	24470065640	803641884	2419980492	28845760	2620975	1836267	9231229338.6667	11101000.6667	0.16992	-0.43212	0.14145	0.32924	0.57914	-0.24142	-0.040249	0.22232	m0001	s01	m14	n05
11339.9531	13225.3491	31905.9248	46279.4137	5725.8582	2662.0913	18823.7424	18222.4544	10112.3387	11030.2431	11966.8903	6326.3119	2818.9833	2230.3689	11036.4907	3791.888	-335.3535	197.9798	-4.0404	-373.7374	-258.5859	-177.7778	-47.138	-270.0337	0	0	0	0.52936	0	0.85545	0	0.4616	0.99906	100	-0.10088	1	-0.10088	1	0.94373	96	0.047826	4	0.043325	8	0.26577	34	0.34496	36	444	416	656	444	416	656	505.3333	505.3333	24606433232	725123764	2359406784	12762406	2104956	368264	9230321260	5078542	0.043285	0.066737	0.37913	0.12212	-0.92694	0.070684	0.16305	-0.24471	m0001	s01	m14	n05
10347.2711	6264.1822	27388.4327	102669.0379	3514.5546	7100.0666	14666.6287	37761.2197	9710.3922	10111.2998	12480.935	5737.3841	2629.9748	1862.5496	10767.5423	3409.9695	-149.4949	24.2424	-432.3232	1347.4747	-78.7879	-395.9596	-185.8586	290.9091	0	0	0	0.85545	0	0.99277	0	0.61608	0.99959	100	-0.10042	1	-0.10042	1	0.71833	87	0.84741	29	0.85984	33	0.26625	34	0.80853	49.6667	444	360	656	444	360	656	486.6667	486.6667	24552655128	752399780	2376876060	13937541	2749511	782939	9227310322.6667	5823330.3333	-0.25962	0.80475	0.0024227	0.43474	-0.85856	-0.43633	0.18252	-0.28672	m0001	s01	m14	n05
2282.6327	7080.7317	5048.6057	44864.3782	656.461	3640.0303	4803.99	16386.9565	9709.3936	9055.6975	12048.9238	3350.1395	1926.6342	1581.7137	10271.3383	2286.1624	262.6263	165.6566	347.4747	496.9697	18.1818	-60.6061	258.5859	151.5152	0	0	0	0.77801	0	0	0	0.25934	0.99952	100	-0.098069	199	-0.098069	199	0.4545	22	0.28588	28	0.96645	81	0.26779	166	0.56894	43.6667	242	340	376	242	340	376	319.3333	319.3333	24447299632	792369252	2445782532	6539436	1628990	1685164	9228483805.3333	3284530	-0.24256	-0.22724	0.044519	-0.48278	-0.081977	-0.16782	-0.14176	-0.24419	m0001	s01	m14	n05
2347.3693	4341.1055	2793.2844	22744.7034	936.6501	3112.7475	3160.5864	8931.367	9233.667	9460.0916	10949.5076	2657.1801	2047.1217	1592.2794	9881.0887	2098.8604	117.1717	40.404	206.0606	-539.3939	218.1818	264.6465	121.2121	-18.8552	0	0	0	0.79504	0	0	0	0.26501	0.99972	100	-0.099193	199	-0.099193	199	-0.025452	175	0.13276	171	0.90242	155	0.26711	166	0.33658	167	220	270	254	220	270	254	248	248	24402983700	805377456	2516522844	3738662	1337738	1210662	9241628000	2095687.3333	-0.39578	-0.36382	0.16747	0.76517	0.78863	-1.1354	-0.19738	0.13945	m0001	s01	m14	n05
6757.5996	39449.8145	14319.3713	39116.162	1630.2824	4155.0476	20175.5952	14967.164	9664.5975	10088.1769	10922.6112	4770.0666	2213.0011	2036.7334	10225.1285	3006.6003	428.2828	-1006.0606	763.6364	2.0202	50.5051	-90.9091	61.9529	-12.7946	0	0	0	0.79504	0	0	0	0.26501	0.99737	100	-0.098738	199	-0.098738	199	0.14618	5	0.20215	6	0.91249	42	0.26663	166	0.42027	17.6667	372	784	578	372	784	578	578	578	24319761540	800804556	2576655328	6469110	817822	1626415	9232407141.3333	2971115.6667	0.52524	-1.0924	0.54441	1.0867	-0.39894	-0.66319	-0.0075982	0.0081972	m0001	s01	m14	n05
14697.0097	79844.0016	46831.5572	366817.7075	7155.1903	33367.937	47124.1895	135780.2782	9605.3016	10742.0067	11408.7331	7974.4035	3287.5031	3099.2994	10585.3471	4787.0687	173.7374	80.8081	-242.4242	-860.6061	78.7879	113.1313	4.0404	-222.8956	0	0	0	0.99971	0.14144	0.98582	0	0.70899	0.99472	100	-0.096674	1	-0.096674	1	0.74836	106	0.69666	54	0.63621	143	0.26712	34	0.69374	101	496	828	844	496	828	844	722.6667	722.6667	24353119924	834628064	2531427720	41914802	1895592	3304780	9239725236	15705058	-0.17671	-0.39664	0.33656	-0.22801	-0.7111	0.36639	-0.078929	-0.19091	m0001	s01	m14	n05
12308.737	49529.5657	33755.337	471778.0691	7246.638	33650.3914	31864.5465	170891.6995	10074.1493	11641.6528	11669.8697	8843.3734	3478.4764	3311.1382	11128.5573	5210.996	-113.1313	767.6768	-319.1919	993.9394	123.2323	-220.202	111.7845	298.9899	0	0	0	0.95804	0.36592	0.98582	0	0.76993	0.99657	100	-0.10528	1	-0.10528	1	0.64712	99	0.72124	162	0.63886	38	0.262	34	0.66907	99.6667	478	826	844	478	826	844	716	716	24395035264	808229076	2482963476	50971906	2012006	3337395	9228742605.3333	18773769	-0.22057	-0.96247	0.84297	0.19248	-0.41473	0.025315	-0.11336	-0.065644	m0001	s01	m14	n05
