AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
192650.0505	1785610.2933	494007.6004	3857001.8974	1396741.5445	7804688.8259	824089.3147	4352810.7559	22284.6235	34180.6017	26243.2136	61139.0797	30714.0083	29883.2611	27569.4796	40578.783	-3789.899	1721.2121	1038.3838	3781.8182	-1777.7778	-16606.0606	-343.4343	-4867.3401	0	0	0.32744	0.19439	0.36592	0	0.10915	0.18677	0.89293	105	0.93231	100	0.82136	130	0.78135	95	0.97075	91	0.95978	30	0.8822	111.6667	0.90396	72	2398	4522	2828	2398	4522	2828	3249.3333	3249.3333	27234503196	932827432	351200612	979137236	336374593	1604017616	9506177080	973176481.6667	-1.2215	-1.0658	1.7141	-0.77247	-0.578	-1.2799	-0.19109	-0.8768	m0013	s01	m14	n03
1063195.0044	3225363.059	1703185.6178	9393793.3034	27847242.8464	10142543.958	1997247.8937	15794526.7026	32667.2604	68860.3799	38196.1551	90645.2871	71610.2752	39739.3681	46574.5984	67331.6435	4060.6061	-5797.9798	-6412.1212	15438.3838	26177.7778	-8147.4747	-2716.4983	11156.229	0	0	0.32744	0.84146	0.99538	0	0.10915	0.61228	0.92792	90	0.90774	59	0.90757	61	0.25189	137	0.74523	51	0.5191	54	0.91441	70	0.50541	80.6667	4086	6730	5432	4086	6730	5432	5416	5416	26586829944	2154970692	708843128	1351203694	3793143961	5311461256	9816881254.6667	3485269637	0.017546	-0.33381	0.050535	0.55404	0.23149	0.60124	-0.088575	0.46226	m0013	s01	m14	n03
4218430.9511	10888235.0752	4541471.8299	29317457.9762	13540814.654	9702384.212	6549379.2854	17520218.9474	61963.417	100593.9211	100795.5346	267111.4646	116350.63	61798.8886	87784.2909	148420.3277	13078.7879	-17874.7475	-12569.697	8430.303	29292.9293	10692.9293	-5788.5522	16138.7205	0	0	0	0.9974	0.19439	0	0	0.39726	0.88815	91	0.89312	91	0.97502	100	0.44968	12	0.35604	168	0.070282	2	0.91876	94	0.292	60.6667	8412	14160	9844	8412	14160	9844	10805.3333	10805.3333	21447612960	6337578820	3062635188	2941859204	8096805263	4292122893	10282608989.3333	5110262453.3333	0.040923	-0.48024	-0.63234	0.034598	-0.78183	-0.16591	-0.35722	-0.30438	m0013	s01	m14	n03
6976278.0036	4919403.5794	1330701.7713	27190642.5455	12910522.8011	3962161.7317	4408794.4514	14687775.6928	62678.3484	85502.7957	98800.4417	261332.8316	103506.0648	60389.0284	82327.1953	141742.6416	16614.1414	-13919.1919	-5620.202	-4454.5455	-16759.596	-864.6465	-975.0842	-7359.596	0	0	0	0.74148	0	0	0	0.24716	0.94784	90	0.94225	98	0.99001	100	0.71029	143	-0.090469	199	-0.090469	199	0.96004	96	0.17645	180.3333	8466	10558	6764	8466	10558	6764	8596	8596	12108813516	11774850988	5406972584	3636452368	9651544697	2589838398	9763545696	5292611821	0.06981	0.47739	-0.64608	-1.1015	-0.52621	0.10439	-0.032962	-0.50777	m0013	s01	m14	n03
3911408.3653	587795.5572	295698.8683	5772850.8602	24614424.9571	7239847.0388	1598300.9302	12542374.2854	31804.6563	34665.5478	27921.9981	49263.3164	44024.0706	29837.831	31464.0674	41041.7393	13729.2929	-5236.3636	-2226.2626	-13757.5758	-27680.8081	7808.0808	2088.8889	-11210.101	0	0	0	0.81128	0.63431	0.2864	0	0.57733	0.95048	100	0.94663	100	0.99837	100	0.95006	100	0.35299	189	0.35307	180	0.96516	100	0.55204	156.3333	7220	3200	2386	7220	3200	2386	4268.6667	4268.6667	4996661720	14719236216	6461346268	1183470984	5272869841	2346917782	8725748068	2934419535.6667	-0.77414	0.12388	-0.040974	0.27878	0.41134	0.25904	-0.23041	0.31638	m0013	s01	m14	n03
62101.6933	267650.303	150231.158	590768.6246	1069333.6585	2082873.1736	159994.3848	1247658.4856	19498.894	21339.2416	19400.3436	30447.1989	24495.3345	18044.6248	20079.4931	24329.0527	1684.8485	-2545.4545	-1797.9798	-6981.8182	-8983.8384	10474.7475	-886.1953	-1830.303	0	0	0	0.86872	0.79504	0.97095	0	0.87824	0.99741	100	0.99676	100	0.99964	100	0.664	100	0.9539	172	0.45341	197	0.99794	100	0.69044	156.3333	1300	1842	1470	1300	1842	1470	1537.3333	1537.3333	2593966012	16581436936	7421953832	58486202	134069691	270378963	8865785593.3333	154311618.6667	-1.0825	0.48531	0.78753	2.29	2.1469	-1.5134	0.063436	0.97451	m0013	s01	m14	n03
43763.5471	631747.7576	553370.5095	323101.541	666004.5156	1842161.5152	409627.2714	943755.8572	13982.3843	19012.808	18245.6415	20102.5753	14971.6365	23483.4479	17080.2779	19519.2199	824.2424	6715.1515	6052.5253	5068.6869	-6620.202	11567.6768	4530.6397	3338.7205	0	0	0	0.88129	0.98145	0.60984	0	0.8242	0.99933	100	0.99817	100	0.99947	100	0.8825	26	0.73821	100	0.80948	41	0.99899	100	0.81006	55.6667	1048	3716	3364	1048	3716	3364	2709.3333	2709.3333	2457335564	16478814904	7163533100	32348494	79969960	242126890	8699894522.6667	118148448	1.7835	2.1646	1.9042	1.9423	-1.8896	2.2206	1.9508	0.7578	m0013	s01	m14	n03
8547182.1491	1490469.5758	1931282.0117	7339661.4516	18130274.4423	16386995.7999	3989644.5789	13952310.5646	53167.5606	32775.1815	34825.5334	51647.492	44257.908	44715.2291	40256.0918	46873.5431	-15474.7475	5046.4646	2896.9697	-15163.6364	-23751.5152	16426.2626	-2510.4377	-7496.2963	0	0	0	0.95804	0	0	0	0.31935	0.92263	100	0.91969	100	0.99443	100	0.78728	100	0.55037	62	-0.0036634	199	0.94558	100	0.44466	120.3333	8428	4480	4862	8428	4480	4862	5923.3333	5923.3333	6301736532	14514934984	6249920028	913968665	4121136177	4327779183	9022197181.3333	3120961341.6667	-0.42466	1.1311	0.59006	-0.76009	-0.15807	-0.042173	0.43216	-0.32011	m0013	s01	m14	n03
9240771.6364	5259312.7317	2792694.9216	16497008.0178	7473034.0989	1171874.1956	5764259.7632	8380638.7707	59008.2069	48490.1573	45196.5494	91680.3009	62054.694	43244.5524	50898.3045	65659.8491	-22303.0303	4913.1313	2585.8586	-7090.9091	-2866.6667	2719.1919	-4934.6801	-2412.7946	0	0	0	0.95804	0	0	0	0.31935	0.91217	100	0.9238	102	0.98673	100	0.67029	93	0.45716	168	-0.067492	199	0.9409	100.6667	0.35332	153.3333	12068	6838	5596	12068	6838	5596	8167.3333	8167.3333	16220485048	9626907948	4553976884	2133477536	9323649047	8104656938	10133789960	6520594507	0.47431	-0.11974	-0.69889	-0.2111	-0.11005	0.20093	-0.11477	-0.040072	m0013	s01	m14	n03
1444780.6529	2733782.9701	3087153.1135	14195437.2388	21024190.8844	7235961.2986	2421905.5789	14151863.1406	33128.9248	42212.8326	41184.0707	89550.5636	59933.6367	31593.1139	38841.9427	60359.1047	-6593.9394	13321.2121	10339.3939	17583.8384	21993.9394	-12236.3636	5688.8889	9113.8047	0	0	0	0.97095	0.19439	0	0	0.38845	0.95547	100	0.93291	133	0.97583	108	0.49754	98	0.61776	166	-0.032271	1	0.95474	113.6667	0.36101	88.3333	4292	6594	5816	4292	6594	5816	5567.3333	5567.3333	23833045208	4060105748	1868438808	1437447310	5733639080	5070881894	9920529921.3333	4080656094.6667	1.3408	-0.19124	-0.074459	-1.1773	-0.46893	-0.32503	0.35835	-0.6571	m0013	s01	m14	n03
