AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
312132.798	2395959.8368	1245506.1895	2283596.6259	2217849.6666	3127684.4383	1317866.2747	2543043.5769	29592.3004	26726.8714	22372.7106	25466.4763	27112.478	38536.0175	26230.6275	30371.6573	-5260.6061	-10832.3232	-7070.7071	1987.8788	13432.3232	-17842.4242	-7721.2121	-807.4074	0	0	0	0.98582	0.82675	0.99277	0	0.93511	0.97291	100	0.9735	100	0.99855	100	0.66143	7	0.61914	32	0.87855	10	0.98165	100	0.71971	16.3333	2848	5906	3656	2848	5906	3656	4136.6667	4136.6667	25035049276	3594289976	1923457268	245434306	223707935	316178497	10184265506.6667	261773579.3333	-1.5865	-1.8623	-1.5969	0.6131	1.7652	-2.2981	-1.6819	0.026707	m0002	s01	m14	n04
2248366.4646	36434029.8873	4712206.6925	16295122.1612	49050270.4908	171400743.9575	14464867.6815	78915378.8698	41420.202	51590.3992	32625.7505	68579.2795	49364.8957	92988.3625	41878.7839	70310.8459	2294.9495	-30593.9394	-11814.1414	-18872.7273	36456.5657	-65478.7879	-13371.0438	-15964.9832	0	0	0	0.95804	0.79504	0.6577	0	0.8036	0.94742	70	0.96861	97	0.97666	100	0.95725	74	0.7214	19	0.80732	24	0.96423	89	0.82866	39	4686	16756	6038	4686	16756	6038	9160	9160	29084520824	17581660612	4856737040	1709253174	9983553549	33180609393	17174306158.6667	14957805372	-0.07685	-0.27231	0.34323	-0.90652	0.28171	-0.42922	-0.0019757	-0.35134	m0002	s01	m14	n04
72559702.1511	40516169.0602	2184315.5859	75902190.0166	8193342.8464	51877161.6178	38420062.2657	45324231.4936	73591.8638	93121.5085	45239.4929	89241.2755	46407.7319	86099.1348	70650.9551	73916.0474	47559.596	22456.5657	4892.9293	-28494.9495	13503.0303	-46921.2121	24969.697	-20637.7104	0.6577	0.24229	0	0.89317	0	0	0.3	0.29772	0.95659	91	0.90297	92	0.96275	100	0.51963	32	0.81353	119	-0.027755	199	0.94077	94.3333	0.43514	116.6667	24846	21990	4842	24846	21990	4842	17226	17226	19146344888	23225274408	5845898204	12059854116	21373582437	86459364860	16072505833.3333	39964267137.6667	0.63529	0.81896	0.48246	0.2857	-1.225	1.572	0.64557	0.21092	m0002	s01	m14	n04
62727610.6925	86364777.6077	1732072.5248	38630998.8011	19639502.09	75060348.9398	50274820.275	44443616.6103	70766.8016	91289.0581	44025.9611	88633.008	36469.0376	71030.7346	68693.9402	65377.5934	50614.1414	57551.5152	7894.9495	14371.7172	-29101.0101	48680.8081	38686.8687	11317.1717	0.91493	0.99538	0	0.40218	0	0	0.63677	0.13406	0.80013	100	0.40799	33	0.49758	42	-0.026747	1	0.93908	100	-0.032421	1	0.56857	58.3333	0.2933	34	25070	29146	5384	25070	29146	5384	19866.6667	19866.6667	6947090800	9380002324	3411338812	11849708187	14565642325	71529264062	6579477312	32648204858	-0.76002	-0.56978	-1.2854	0.087692	-0.33757	0.59347	-0.87173	0.11453	m0002	s01	m14	n04
3153133.3636	7206789.8485	266115.1721	9328857.2342	15492313.3546	75941155.3095	3542012.7947	33587441.9661	30136.7925	47083.3175	29885.6812	66924.0667	30930.2114	72276.6962	35701.9304	56710.3248	13232.3232	16513.1313	-2937.3737	21878.7879	-26593.9394	61721.2121	8936.0269	19002.0202	0	0	0	0.84146	0.68008	0	0	0.50718	0.99186	86	-0.083985	199	-0.083985	199	0.71171	186	0.83651	100	0.65833	186	0.27463	161.3333	0.73552	157.3333	6550	9046	1858	6550	9046	1858	5818	5818	11465421084	5447875444	2802433972	1319929129	3106789469	18811359752	6571910166.6667	7746026116.6667	-0.96541	-0.93665	0.60031	-1.3734	0.52779	-0.64005	-0.43392	-0.49522	m0002	s01	m14	n04
148029.6869	62959.5552	78074.9394	248794.7728	950472.4752	5371532.7552	96354.7271	2190266.6677	24329.2234	26087.7463	19505.8965	21111.4503	13460.0794	25699.9941	23307.6221	20090.5079	2767.6768	254.5455	-1212.1212	4591.9192	-7109.0909	17216.1616	603.367	4899.6633	0	0	0	0.9765	0.90438	0.40218	0	0.76102	0.99881	100	-0.094119	199	-0.094119	199	0.67283	151	0.62404	100	0.93024	175	0.27019	166	0.74237	142	1702	1010	1212	1702	1010	1212	1308	1308	15039285564	7785437716	3474701580	24879983	94142400	836919754	8766474953.3333	318647379	-0.59884	0.94649	0.5586	-1.7365	1.4849	-1.3255	0.30208	-0.5257	m0002	s01	m14	n04
120314.7135	116121.3511	101474.6683	869501.8105	543351.8201	1190881.9809	112636.911	867911.8705	25041.7671	21051.8552	16986.6495	20950.5623	8429.29	22195.6589	21026.7573	17191.837	-2763.6364	1519.1919	1365.6566	7264.6465	3907.0707	10185.8586	40.404	7119.1919	0	0	0	0.469	0.91493	0.9974	0	0.79377	0.9982	100	-0.087166	1	-0.087166	1	0.65738	15	0.89763	100	0.73499	96	0.27462	34	0.76333	70.3333	1498	1656	1298	1498	1656	1298	1484	1484	15258134952	7647319656	3619315952	143497670	54326045	133486389	8841590186.6667	110436701.3333	-1.2509	0.80869	1.1603	1.8728	0.95546	2.4768	0.23938	1.7684	m0002	s01	m14	n04
2385674.141	10797028.937	1045020.6364	19244521.008	18101056.7511	72400505.5631	4742574.5714	36582027.7741	38446.92	48551.6615	30828.9252	63816.7769	39538.0241	61410.6792	39275.8356	54921.8267	-8513.1313	-22581.8182	-945.4545	32133.3333	-21747.4747	48810.101	-10680.1347	19731.9865	0	0.36592	0	0	0.9765	0.2864	0.12197	0.42097	0.98638	115	-0.11498	199	0.26174	193	0.092208	146	0.96794	78	0.87402	54	0.37771	169	0.64472	92.6667	5434	12338	3564	5434	12338	3564	7112	7112	12130221716	5893847524	2943174564	4551908785	2372053308	13841641381	6989081268	6921867824.6667	-0.8225	-1.5873	0.68148	0.58602	-1.0306	0.62114	-0.5761	0.05884	m0002	s01	m14	n04
9481511.9935	78631649.9459	7498736.7349	25365474.9491	15427063.4419	45285121.5833	31870632.8914	28692553.3248	47563.7924	78120.4043	39831.8892	122966.9464	40579.5241	60289.6845	55172.0286	74612.0517	-22395.9596	-51377.7778	-15224.2424	-272.7273	-22018.1818	37503.0303	-29665.9933	5070.7071	0	0.98582	0	0	0.40218	0	0.32861	0.13406	0.47921	156	-0.068868	199	0.61717	100	0.020875	193	0.94493	95	0.28139	8	0.3425	151.6667	0.41573	98.6667	11134	25466	9614	11134	25466	9614	15404.6667	15404.6667	6276550184	8609050112	5635629260	14909959980	7508986903	46515402343	6840409852	22978116408.6667	-0.64637	0.0034087	-0.45297	0.92525	1.1234	-0.95476	-0.36531	0.36462	m0002	s01	m14	n04
23668867.5147	14851415.84	2948621.0792	55432265.7879	4263116.5021	17349128.6516	13822968.1446	25681503.6472	44311.4049	80558.3746	35362.7779	163747.6353	23144.6222	34363.5113	53410.8525	73751.9229	-28581.8182	-19313.1313	-5361.6162	-37991.9192	10965.6566	-19810.101	-17752.1886	-15612.1212	1	0	0	0.6577	0	0	0.33333	0.21923	0.64332	136	0.65143	144	0.98891	100	0.42208	188	0.81333	91	-0.066445	1	0.76122	126.6667	0.38966	93.3333	14316	15390	6036	14316	15390	6036	11914	11914	2382033276	19582820224	10348914484	11503192794	7639859323	49841067755	10771255994.6667	22994706624	0.1155	1.0918	0.36446	0.43042	0.55606	-0.45066	0.52392	0.17861	m0002	s01	m14	n04
16829202.3337	5358803.9834	2218707.8287	11282734.5312	2163814.2799	17510852.7615	8135571.382	10319133.8575	44131.191	71001.3458	32284.8434	129468.096	27682.8649	34306.4738	49139.1267	63819.1449	-27321.2121	10549.4949	9987.8788	-7236.3636	12076.7677	-28460.6061	-2261.2795	-7873.4007	0	0	0	0.99885	0	0	0	0.33295	0.83597	115	0.84555	122	0.99475	100	0.64492	138	0.33156	78	-0.060463	1	0.89209	112.3333	0.30534	72.3333	13524	9112	5360	13524	9112	5360	9332	9332	6949403776	20835574612	9793022136	1149229267	4262065569	23521371351	12526000174.6667	9644222062.3333	0.037791	0.23321	0.10366	0.9415	-0.50632	0.33713	0.12489	0.25744	m0002	s01	m14	n04
4801248.1762	6948616.1111	2420121.6853	1466603.5459	2214287.1863	5139845.9688	4723328.6575	2940245.567	35504.6277	56634.1297	30882.7172	39932.0079	21149.1767	23873.9704	41007.1582	28318.385	-18711.1111	13260.6061	8315.1515	2543.4343	4507.0707	-14555.5556	954.8822	-2501.6835	0	0	0	0.95804	0	0	0	0.31935	0.93194	109	0.934	103	0.9903	100	0.68453	173	-0.0046728	150	-0.077348	1	0.95208	104	0.20084	108	9262	8582	4766	9262	8582	4766	7536.6667	7536.6667	15943618456	11295059076	5802454604	179575556	2393422118	9391963801	11013710712	3988320491.6667	1.09	0.042138	-0.50538	-0.30778	-0.38993	0.83415	0.20894	0.04548	m0002	s01	m14	n04
1275505.8237	2929857.4245	379142.6189	932670.3078	177767.3135	1087655.1368	1528168.6224	732697.586	21605.0259	29562.9884	23295.7139	24736.2198	13496.1794	23265.0443	24821.2427	20499.1478	-6817.1429	17611.4286	7137.1429	3037.1429	2694.2857	-14231.4286	5977.1429	-2833.3333	0	0	0	0.98838	0	0	0	0.32946	0.95915	71	0.98534	71	0.99147	71	0.17024	56	0.49936	127	-0.070113	1	0.97865	71	0.19983	61.3333	2978	6312	2742	2978	6312	2742	4010.6667	4010.6667	15332757364	4183434904	2480969596	67950161	855576532	3682975161	7332387288	1535500618	-0.32784	-0.81541	-0.62134	0.044711	0.50433	-0.70437	-0.5882	-0.051775	m0002	s01	m14	n04
