AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9080.9067	139976.3863	31077.5418	47803.8524	3069.8642	304.0287	60044.9449	17059.2485	10179.1627	10253.7502	12552.8539	2800.2886	1438.1526	585.6879	10995.2556	1608.043	-153.5354	-1474.7475	-1030.303	161.6162	305.0505	-46.4646	-886.1953	140.0673	0	0.080793	0	0.94268	1	0	0.026931	0.64756	0.88227	30	-0.069913	1	-0.069913	1	0.6354	126	0.683	164	0.6009	133	0.24748	10.6667	0.63977	141	450	1330	878	450	1330	878	886	886	26435366544	38981816	317628184	7481877	306538	148848	8930658848	2645754.3333	-0.25797	-0.58416	-0.94785	0.21072	0.092302	-0.12086	-0.59666	0.060719	m0010	s01	m14	n02
12143.358	216260.9208	60367.0218	138163.5996	2132.6565	120.8368	96257.1002	46805.6976	10303.9857	11214.1325	12101.9908	3421.7368	1564.1178	532.1958	11206.703	1839.3501	-226.2626	379.798	-359.596	-973.7374	-119.1919	-2.0202	-68.6869	-364.9832	0	0.469	0	1	0.86872	0	0.15633	0.62291	0.8909	122	-0.10818	1	0.30744	190	0.3517	100	0.69568	52	0.18589	10	0.36339	104.3333	0.41109	54	450	1412	918	450	1412	918	926.6667	926.6667	26343595844	61760276	240611332	13678446	253117	152888	8881989150.6667	4694817	-0.44976	0.05877	-0.56952	0.029584	0.14706	0.19358	-0.32017	0.12341	m0010	s01	m14	n02
5785.0101	164910.4368	67065.8792	44989.3829	1121.1607	172.3855	79253.7754	15427.643	8984.0262	9216.8489	11340.3187	2765.6625	1301.5919	467.0994	9847.0646	1511.4512	-165.6566	1426.2626	1353.5354	143.4343	-244.4444	68.6869	871.3805	-10.7744	0	0.52936	0	0.93407	0.36592	0	0.17645	0.43333	0.87025	174	-0.072507	199	-0.072507	199	0.67186	95	0.59002	169	0.36679	6	0.24175	190.6667	0.54289	90	388	1412	862	388	1412	862	887.3333	887.3333	26312656816	35139172	259494044	7045083	259451	171358	8869096677.3333	2491964	0.14278	-0.8499	-0.91348	-0.21964	0.66406	0.3505	-0.5402	0.26497	m0010	s01	m14	n02
2492.1309	37193.6238	3241.3976	3603	327.6237	284.5708	14309.0508	1405.0648	8316.7593	7949.9444	11461.7326	1266.1881	1070.8252	448.5667	9242.8121	928.5267	16.1616	-1252.5253	96.9697	339.3939	48.4848	20.202	-379.798	136.0269	0	0.14144	0	0.97095	0.24229	0	0.047147	0.40441	0.96978	78	-0.093816	199	0.096503	1	0.62286	176	0.55406	85	0.065852	198	0.32416	92.6667	0.41426	153	250	728	348	250	728	348	442	442	26378943912	22533396	319150492	383922	106691	282491	8906875933.3333	257701.3333	-0.57085	0.88884	-0.17405	-1.2122	-0.09284	-0.20546	0.047978	-0.50349	m0010	s01	m14	n02
2606.9087	2942.1976	11423.7398	639.0807	243.5243	124.6186	5657.6154	335.7412	10052.6292	8246.7012	12393.3511	690.7762	919.5959	363.4848	10230.8938	657.9523	210.101	24.2424	-593.9394	-74.7475	107.0707	-54.5455	-119.8653	-7.4074	0	0	0	0.93407	0.86872	0	0	0.60093	0.99528	100	-0.09059	1	-0.09059	1	0.46632	49	0.71137	162	0.10691	148	0.27137	34	0.4282	119.6667	250	270	518	250	270	518	346	346	26367587436	30803644	296544544	82841	29779	296000	8898311874.6667	136206.6667	-0.46768	0.32388	-0.43295	-0.23906	-0.35862	0.79882	-0.19225	0.067044	m0010	s01	m14	n02
2620.8238	3983.8206	6892.9309	1887.6085	236.038	22.3736	4499.1918	715.34	10432.5055	8250.7178	12896.2918	746.71	734.9844	357.3189	10526.505	613.0044	36.3636	197.9798	-133.3333	367.6768	-50.5051	28.2828	33.67	115.1515	0	0	0	0.469	0.94268	0	0	0.47056	0.99236	100	-0.10171	1	-0.10171	1	0.71296	60	0.75454	109	0.4305	21	0.26298	34	0.63267	63.3333	232	282	354	232	282	354	289.3333	289.3333	26401244724	26123640	271521832	387040	26594	227745	8899630065.3333	213793	0.086574	0.75163	-0.2661	0.7811	-0.062752	0.74912	0.1907	0.48915	m0010	s01	m14	n02
4354.7842	8828.2602	11408.2764	7047.9208	2297.9798	151.5615	8197.1069	3165.8207	8990.8596	8475.1806	14206.3864	1260.912	1202.1866	461.8802	10557.4755	974.9929	238.3838	-185.8586	-529.2929	-329.2929	-216.1616	60.6061	-158.9226	-161.6162	0	0	0	0.70147	0.9648	0	0	0.55542	0.98566	100	-0.088431	1	-0.088431	1	0.43052	127	0.86421	76	0.57272	41	0.2696	34	0.62248	81.3333	264	392	624	264	392	624	426.6667	426.6667	26354511916	31088808	254232064	954996	324844	336607	8879944262.6667	538815.6667	0.32285	0.1302	-0.89589	-0.96947	-0.22346	0.71503	-0.14761	-0.1593	m0010	s01	m14	n02
7965.063	19593.4077	13774.101	11665.6706	1853.558	243.56	13777.5239	4587.5962	9502.8757	9590.1465	14855.7509	1477.7816	1552.8403	447.6651	11316.2577	1159.429	234.3434	-149.4949	-371.7172	-252.5253	-24.2424	-36.3636	-95.6229	-104.3771	0	0	0	0.9648	0.40218	0	0	0.45566	0.97005	100	-0.092754	1	-0.092754	1	0.71951	122	0.39928	39	-0.060287	1	0.26151	34	0.35284	54	424	610	716	424	610	716	583.3333	583.3333	26344480636	32955736	249804280	1218355	590036	356580	8875746884	721657	-0.14674	0.41499	-0.17602	0.1318	0.12512	-0.19133	0.030746	0.021861	m0010	s01	m14	n02
7344.9438	23385.7984	25994.1572	9393.0206	3062.2388	208.553	18908.2998	4221.2708	11451.5051	9747.1052	13220.1866	1487.8634	1746.1068	442.2166	11472.9323	1225.3956	-68.6869	626.2626	1046.4646	717.1717	68.6869	-20.202	534.6801	255.2189	0	0	0	0.95067	0.40218	0	0	0.45095	0.94975	100	-0.085917	199	-0.085917	199	0.66012	26	0.505	183	-0.12793	1	0.25931	166	0.34573	70	424	610	650	424	610	650	561.3333	561.3333	26386960944	23580204	287973900	961026	1041730	266167	8899505016	756307.6667	0.11765	-0.71117	0.50666	0.12785	0.1704	0.33832	-0.028953	0.21219	m0010	s01	m14	n02
4392.9192	18395.2711	23807.0606	5969.5451	1702.0666	140.3938	15531.7503	2604.0018	11151.917	9200.7905	13285.6724	1351.6918	1616.8307	444.0402	11212.7933	1137.5209	-327.2727	298.9899	1111.1111	-68.6869	-88.8889	24.2424	360.9428	-44.4444	0	0	0	0.74148	0	0	0	0.24716	0.96601	100	-0.077186	199	-0.077186	199	0.15436	30	0.80373	100	-0.070635	199	0.27055	166	0.29582	109.6667	272	526	668	272	526	668	488.6667	488.6667	26339452748	27319592	340365124	1088292	1028019	289419	8902379154.6667	801910	0.44834	0.084693	-0.55256	0.43091	-0.32499	-0.057856	-0.0065079	0.01602	m0010	s01	m14	n02
