AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
59561.1067	2107862.7475	2047965.7418	6108429.1438	3344856.2395	3572273.9899	1405129.8653	4341853.1244	17659.77	32000.7576	30945.6611	68193.0919	30296.3944	25997.156	26868.7295	41495.5474	-169.697	-7046.4646	-8961.6162	-6292.9293	14476.7677	-14395.9596	-5392.5926	-2070.7071	0	0.40218	0	0.98145	0.43647	0.32744	0.13406	0.58179	0.88707	38	0.87671	100	0.95075	98	0.66386	82	0.97176	44	0.63252	7	0.90484	78.6667	0.75604	44.3333	1044	5910	5770	1044	5910	5770	4241.3333	4241.3333	27494276484	542032976	866151052	631180820	573637295	545671574	9634153504	583496563	0.23259	-0.84937	-1.4687	0.24922	1.487	-1.4502	-0.69517	0.095346	m0011	s01	m14	n03
1744901.3915	6763625.7147	5959596.4509	12862703.4949	37969016.3531	20417840.8132	4822707.8524	23749853.5538	27633.708	43366.5514	38205.4838	90024.2683	54003.5988	39159.0541	36401.9144	61062.3071	8602.0202	-17296.9697	-13567.6768	11735.3535	27927.2727	-28620.202	-7420.8754	3680.8081	0	0.36592	0	0.90438	0	0	0.12197	0.30146	0.93127	71	0.96688	73	0.97054	86	0.90314	42	0.17977	1	-0.002082	199	0.95623	76.6667	0.36027	80.6667	5240	10000	7520	5240	10000	7520	7586.6667	7586.6667	26502091312	2593895088	3287181952	1524376610	10557726662	6357022449	10794389450.6667	6146375240.3333	1.6303	-0.18649	0.53065	-0.43744	0.23991	-0.18428	0.65814	-0.12727	m0011	s01	m14	n03
18371380.4703	6161929.1701	477549.364	22367443.6792	15825915.8307	7106038.9794	8336953.0015	15099799.4964	33972.6806	39945.2959	31713.0569	79019.4759	58339.9719	40545.1338	35210.3445	59301.5272	22610.101	-13301.0101	-3733.3333	16771.7172	-5082.8283	3785.8586	1858.5859	5158.2492	0	0	0	0.79504	0	0	0	0.26501	0.8956	71	0.91432	100	0.97047	100	0.91645	125	0.36174	27	-0.052414	1	0.9268	90.3333	0.40859	51	12064	8176	2420	12064	8176	2420	7553.3333	7553.3333	16438284952	6865195816	6025103096	3950132498	14829190106	11305330270	9776194621.3333	10028217624.6667	0.15353	0.1398	0.49265	-0.64573	-0.24768	-0.0018391	0.262	-0.29842	m0011	s01	m14	n03
6973679.04	4147676.8873	75357.7196	14323736.0375	23062933.0186	20293174.0658	3732237.8823	19226614.3739	28247.535	30885.8831	25598.7689	58599.0899	39485.1871	33113.4261	28244.0623	43732.5677	16351.5152	-10953.5354	-375.7576	-11064.6465	-28810.101	28979.798	1674.0741	-3631.6498	0	0	0	0.84146	0.49992	0	0	0.44713	0.85056	78	0.91587	100	0.98606	100	0.97959	113	0.73672	173	0.37107	193	0.9175	92.6667	0.69579	159.6667	8408	6552	1144	8408	6552	1144	5368	5368	4622286168	13037547016	6851316216	3259944507	4957712966	5929123987	8170383133.3333	4715593820	-0.8825	0.59521	1.0037	0.04428	0.43015	-0.3261	0.23882	0.049441	m0011	s01	m14	n03
180225.1552	534091.756	31033.0065	2724661.9066	1083622.6368	3146097.1591	248449.9725	2318127.2341	16278.6344	23263.5146	20695.7371	34113.6129	19923.3988	18359.6725	20079.2954	24132.2281	3761.6162	-5389.899	-165.6566	-9028.2828	-8357.5758	11161.6162	-597.9798	-2074.7475	0	0	0	0.95804	0.97095	0.99277	0	0.97392	0.98835	100	0.99405	100	0.99857	100	0.95395	100	0.84989	178	0.69171	190	0.99366	100	0.83185	156	2060	2918	800	2060	2918	800	1926	1926	1611784036	17936481000	6993604036	300217449	131745514	438713299	8847289690.6667	290225420.6667	-2.2996	1.3681	-0.027285	1.6427	1.8611	-1.0444	-0.31961	0.81979	m0011	s01	m14	n03
30406.8246	23861.2828	27375.756	19836.8625	86991.7374	15416.461	27214.6211	40748.3536	14857.9809	14540.2819	16081.8613	13049.9429	12318.2545	6458.1637	15160.0414	10608.787	-787.8788	185.8586	254.5455	-478.7879	-1153.5354	595.9596	-115.8249	-345.4545	0	0	0	0.89317	0.74148	0.2864	0	0.64035	0.99875	100	0.99863	100	0.99973	100	0.78532	77	0.25545	19	0.12835	39	0.99904	100	0.38971	45	798	744	806	798	744	806	782.6667	782.6667	1496879156	19202067236	6955001304	2544341	17302886	5726270	9217982565.3333	8524499	-1.0337	0.53554	-0.48503	-0.19012	-0.02926	-0.21514	-0.32773	-0.14484	m0011	s01	m14	n03
1329557.3802	1155589.537	398847.0832	2291710.4924	3920658.4804	14056193.2388	961331.3335	6756187.4039	22095.4404	16568.2915	19445.4845	33037.7684	27970.5328	36516.6186	19369.7388	32508.3066	-8432.3232	3854.5455	1325.2525	-12048.4848	-13026.2626	23111.1111	-1084.1751	-654.5455	0	0	0	0.9974	0.19439	0	0	0.39726	0.9544	100	0.95418	100	0.99946	100	0.84896	27	0.88598	77	-0.00095313	199	0.96935	100	0.578	101	4520	3194	2016	4520	3194	2016	3243.3333	3243.3333	2350450680	16727757256	6060842348	240676849	656901868	2131098522	8379683428	1009559079.6667	-1.7202	0.51205	0.60679	-2.1234	-1.5578	1.2567	-0.20044	-0.80817	m0011	s01	m14	n03
12624523.7087	960793.0036	574518.8752	11385825.8307	23005755.1919	20628305.7539	4719945.1958	18339962.2589	49015.3553	35802.6465	42542.3758	74485.0768	51776.2591	56378.2428	42453.4592	60879.8596	-18561.6162	6715.1515	763.6364	-8032.3232	-19016.1616	16385.8586	-3694.2761	-3554.2088	0	0	0	0.89317	0.19439	0	0	0.36252	0.89907	100	0.93094	100	0.98984	100	0.89354	90	0.54358	32	-0.0038165	199	0.93995	100	0.47777	107	10216	4050	3366	10216	4050	3366	5877.3333	5877.3333	8687544908	12866197792	5712759640	2048768492	7119224488	9398592246	9088834113.3333	6188861742	-0.2236	-0.09913	-0.037769	-0.45636	0.03847	-0.62471	-0.12017	-0.34753	m0011	s01	m14	n03
5127305.3232	4942416.0097	1788116.5754	4686148.6844	21534583.5253	15792834.8388	3952612.6361	14004522.3495	62430.4898	44662.5236	44223.1074	81397.1583	60907.222	48283.2635	50438.7069	63529.2146	-14686.8687	13591.9192	5911.1111	5345.4545	13357.5758	-18913.1313	1605.3872	-70.0337	0	0	0	0	0.43647	0	0	0.14549	0.93719	110	0.9566	105	0.98733	100	0.95725	129	-0.023326	1	0.30273	189	0.96037	105	0.41222	106.3333	9290	6728	4502	9290	6728	4502	6840	6840	18663279276	8050505992	4931787984	2853495962	7741184794	8694212230	10548524417.3333	6429630995.3333	0.74262	0.28394	0.24615	-0.68502	0.31171	-0.11398	0.42423	-0.16243	m0011	s01	m14	n03
547428.1358	3439024.2246	1642009.44	4816801.5051	6402062.3834	4750235.3737	1876153.9335	5323033.0874	45703.2855	39236.8205	33466.1837	84676.2247	45114.8837	24531.4723	39468.7632	51440.8602	-4294.9495	10533.3333	7858.5859	6783.8384	15523.2323	-14000	4698.9899	2769.0236	0	0	0	0.469	0.43647	0	0	0.30182	0.93507	100	0.96695	100	0.98236	100	0.79645	101	0.51257	188	-0.03995	1	0.96146	100	0.42302	96.6667	3882	7684	4576	3882	7684	4576	5380.6667	5380.6667	23852934624	3074958496	2747142520	1428277374	1513507912	1568135258	9891678546.6667	1503306848	0.37575	-0.45578	-0.81994	0.70848	-1.2046	1.0476	-0.29999	0.18381	m0011	s01	m14	n03
