AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19519.8885	158803.9317	50434.4545	591570.0489	14258.6145	69596.9091	76252.7582	225141.8575	11538.1143	9992.4012	12362.0142	13673.834	3846.0789	4038.9017	11297.5099	7186.2716	-723.2323	1531.3131	-642.4242	92.9293	-616.1616	-202.0202	55.2189	-241.7508	0	0	0	0.99538	0.469	0.99538	0	0.81992	0.98806	100	-0.096858	1	-0.096858	1	0.6261	52	0.88202	150	0.33399	57	0.26478	34	0.61404	86.3333	596	1260	784	596	1260	784	880	880	24756171760	713600612	2195139412	64066336	3922560	8166994	9221637261.3333	25385296.6667	0.0019849	-0.52734	-0.26174	-0.51132	1.5687	0.40781	-0.26237	0.4884	m0006	s01	m14	n05
7363.9531	32304.6768	25743.8105	87058.1748	6547.5354	5203.3131	21804.1468	32936.3411	11985.2435	9783.1849	13394.8279	10093.3622	3915.4189	2464.5363	11721.0854	5491.1058	157.5758	-852.5253	545.4545	648.4848	62.6263	-341.4141	-49.8316	123.2323	0	0	0	0.9765	0.24229	0.40218	0	0.54032	0.99742	100	-0.097966	199	-0.097966	199	0.58156	164	0.57137	161	0.93984	87	0.26716	166	0.69759	137.3333	428	656	620	428	656	620	568	568	24731185016	663328412	2317370916	12939753	3417102	1479452	9237294781.3333	5945435.6667	-0.65222	1.1632	-0.11349	0.14002	0.56519	0.59058	0.13249	0.43193	m0006	s01	m14	n05
5196.5329	3882.3511	13909.9329	50364.1393	3626.7955	2798.2605	7662.939	18929.7318	11373.6182	9619.1728	12755.7949	6222.1501	3174.9652	1951.3269	11249.5286	3782.8141	529.2929	-258.5859	844.4444	-1086.8687	-163.6364	24.2424	371.7172	-408.7542	0	0	0	0.99971	0.24229	0	0	0.414	0.99969	100	-0.092836	199	-0.092836	199	-0.022818	188	-0.0081841	53	0.79176	114	0.27134	166	0.25358	118.3333	410	308	562	410	308	562	426.6667	426.6667	24605009364	705722340	2393643440	5944295	2251053	1528965	9234791714.6667	3241437.6667	-1.4823	-0.13007	-0.96505	1.2403	1.2047	-0.1483	-0.85913	0.76554	m0006	s01	m14	n05
1965.044	2345.4848	3352.8384	11741.1741	2004.438	1626.9555	2554.4558	5124.1892	10941.8297	10441.4094	11772.5927	4020.101	2039.2116	1731.7009	11051.9439	2597.0045	109.0909	-282.8283	197.9798	402.0202	161.6162	-242.4242	8.0808	107.0707	0	0	0	0.60984	0	0	0	0.20328	0.99984	100	-0.10043	199	-0.10043	199	0.11458	21	0.33466	20	0.95757	85	0.26633	166	0.46894	42	214	218	254	214	218	254	228.6667	228.6667	24545934112	710188228	2437235156	3032706	1788056	2554587	9231119165.3333	2458449.6667	0.15128	-0.30559	-0.039314	0.10931	0.48796	1.0777	-0.064542	0.55831	m0006	s01	m14	n05
3492.6061	5844.6364	6259.4986	53129.3309	2486.8267	1562.6678	5198.9137	19059.6085	11664.6752	9509.5061	11829.769	3494.3533	2028.1852	1819.0907	11001.3168	2447.2097	298.9899	-210.101	-56.5657	-1266.6667	50.5051	189.899	10.7744	-342.0875	0	0	0	0.85545	0	0	0	0.28515	0.99956	100	-0.097436	1	-0.097436	1	0.70824	174	0.52543	172	0.79282	87	0.26823	34	0.6755	144.3333	276	338	348	276	338	348	320.6667	320.6667	24443792104	753696868	2500199708	5274982	885556	2598611	9232562893.3333	2919716.3333	0.16462	-0.10197	0.029999	-1.1916	-0.36103	0.94484	0.030883	-0.20258	m0006	s01	m14	n05
8644.3552	97324.2279	31404.9552	100592.0044	4559.9964	12116.8779	45791.1794	39089.6262	11054.9043	10215.1403	11226.4478	8258.1334	3295.7886	3588.8154	10832.1641	5047.5791	339.3939	-1802.0202	610.101	-1444.4444	101.0101	567.6768	-284.1751	-258.5859	0	0	0	1	0.63431	0.2864	0	0.64024	0.99403	100	-0.10156	199	-0.10156	199	0.45608	85	0.72838	64	0.81868	75	0.26364	166	0.66771	74.6667	430	1350	814	430	1350	814	864.6667	864.6667	24428107572	833968104	2484264736	10008516	824272	4141825	9248780137.3333	4991537.6667	-0.30694	-1.8919	-0.72126	0.37012	-0.13096	-0.33241	-0.97336	-0.031083	m0006	s01	m14	n05
27996.9293	149713.0065	56137.3976	243490.5934	12767.8327	25193.6181	77949.1111	93817.3481	10843.6082	13389.7594	12137.1955	10754.0737	4689.7266	3742.5751	12123.521	6395.4585	28.2828	-262.6263	529.2929	2109.0909	214.1414	-288.8889	98.3165	678.1145	0	0	0	0.99277	0.99971	0.84146	0	0.94465	0.99039	100	-0.098506	199	-0.098506	199	0.43843	93	0.67167	133	0.58626	132	0.26446	166	0.56546	119.3333	728	1398	880	728	1398	880	1002	1002	24427460352	850574996	2456223420	24110539	1380706	4373535	9244752922.6667	9954926.6667	0.10373	-1.0584	-0.0088803	-0.45358	-0.40228	0.12525	-0.32117	-0.24354	m0006	s01	m14	n05
22297.3592	79305.3802	36317.2865	249738.25	9393.947	16538.4347	45973.342	91890.2106	11187.5111	12363.4522	12443.1962	9583.0659	3993.176	2499.697	11998.0531	5358.6463	-521.2121	1701.0101	-957.5758	816.1616	74.7475	-220.202	74.0741	223.569	0	0	0	0.95804	1	0.98582	0	0.98129	0.99472	100	-0.098976	1	-0.098976	1	0.5955	96	0.82742	65	0.61366	126	0.26559	34	0.67886	95.6667	728	1302	880	728	1302	880	970	970	24388527824	858483456	2450955464	26787619	943111	1696646	9232655581.3333	9809125.3333	-0.0021094	-0.43113	0.28116	0.16742	-1.0207	-0.59139	-0.050693	-0.48157	m0006	s01	m14	n05
2893.6158	21139.1818	6693.202	97427.3535	1912.4347	6055.1313	10241.9999	35131.6399	11493.6258	10232.2129	10979.8714	7066.1521	2298.0888	2469.9405	10901.9034	3944.7271	-101.0101	-24.2424	-367.6768	-2004.0404	14.1414	737.3737	-164.3098	-417.5084	0	0	0	0.99277	0.99538	0.9974	0	0.99518	0.9988	100	-0.099533	1	-0.099533	1	0.54003	124	0.8228	140	0.68209	161	0.26658	34	0.68164	141.6667	270	620	396	270	620	396	428.6667	428.6667	24414411468	897598404	2417663196	10157964	196796	599474	9243224356	3651411.3333	-0.28662	-0.26706	0.23495	0.063795	0.12988	-0.2407	-0.10624	-0.015674	m0006	s01	m14	n05
6102.1717	19651.8481	9868.1552	35323.7716	1563.6237	4515.8024	11874.0583	13801.0659	11083.2297	9937.583	10188.6846	4546.1494	2118.3184	2251.8231	10403.1657	2972.097	0	278.7879	-8.0808	642.4242	-80.8081	-202.0202	90.2357	119.8653	0	0	0	0.99885	0.90438	0.98145	0	0.96156	0.9987	100	-0.10058	1	-0.10058	1	0.53936	33	0.71303	61	0.60228	142	0.26585	34	0.61822	78.6667	326	506	400	326	506	400	410.6667	410.6667	24509445924	833991096	2356060200	3574393	209321	447076	9233165740	1410263.3333	-0.16567	-0.020022	-0.02487	-0.25215	-0.12301	0.60624	-0.070187	0.077027	m0006	s01	m14	n05
