AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
775900.5883	7260343.8687	5538152.6804	26026972.9231	14096612.911	5459904.4819	4524799.0458	15194496.772	32181.3046	39335.8808	41676.5806	104746.0344	58501.5583	44523.9057	37731.2553	69257.1661	315.1515	-12408.0808	-12153.5354	-896.9697	9814.1414	-19434.3434	-8082.1549	-3505.7239	0	0.32744	0.14144	0.9765	0	0	0.1563	0.3255	0.91895	36	0.92043	41	0.96756	100	0.6092	94	0.82396	41	-0.024381	199	0.93565	59	0.46959	111.3333	3786	8760	8024	3786	8760	8024	6856.6667	6856.6667	27908262280	1483130652	1232057776	2631402203	4803683995	3061343683	10207816902.6667	3498809960.3333	1.059	-0.96998	-0.92245	0.47595	0.062874	-1.0049	-0.2778	-0.15537	m0007	s01	m14	n03
6828261.7519	9661207.8137	4377755.7248	12682280.7647	5179383.7829	7814121.61	6955741.7635	8558595.3859	39403.5121	43244.8514	47834.4958	105815.7003	77271.3675	49860.2451	43494.2864	77649.1043	18359.596	-20488.8889	-12937.3737	5115.1515	6878.7879	-13658.5859	-5022.2222	-554.8822	0	0	0	0.6577	0	0	0	0.21923	0.95767	74	0.95775	76	0.98859	100	0.73141	100	-0.051493	199	-0.051493	199	0.968	83.3333	0.20948	166	9088	10488	6884	9088	10488	6884	8820	8820	22041199072	5513546612	3913430284	2458060931	11006569179	9170223055	10489391989.3333	7544951055	0.80141	0.81285	0.83795	-0.26441	-0.4143	0.26176	0.8174	-0.13898	m0007	s01	m14	n03
15148293.4529	2128191.7297	302616.1176	2855533.5055	15508692.789	8001868.6944	5859700.4334	8788698.3296	33021.2053	27690.2346	32352.7527	57361.9802	63271.8362	35511.984	31021.3975	52048.6001	23535.3535	-10335.3535	-4888.8889	7090.9091	-8517.1717	14414.1414	2770.3704	4329.2929	0	0	0	0.32744	0	0	0	0.10915	0.86882	91	0.90571	100	0.99348	100	0.95351	123	0.091713	6	-0.035795	1	0.92267	97	0.33648	43.3333	11768	5456	2420	11768	5456	2420	6548	6548	10424186376	10559154892	5996069284	1181882002	8283440907	9544255257	8993136850.6667	6336526055.3333	-0.36936	0.32345	0.032538	-0.80015	-0.25543	0.67201	-0.004457	-0.12786	m0007	s01	m14	n03
2169410.3774	1394425.9782	183616.2727	4503086.5701	8712027.2827	12951537.5365	1249150.8761	8722217.1298	25123.9191	21780.9109	24278.452	39057.0575	33953.2537	28630.8938	23727.7607	33880.4016	9179.798	-6650.5051	-1317.1717	-10743.4343	-18404.0404	23634.3434	404.0404	-1837.7104	0	0	0	0.84146	0.24229	0.2864	0	0.45672	0.92802	100	0.94503	100	0.99812	100	0.97329	109	0.65756	168	0.0034564	2	0.95706	100	0.54477	93	5200	3896	1806	5200	3896	1806	3634	3634	2620752608	15417381384	6957234612	778992182	1658018367	2991884129	8331789534.6667	1809631559.3333	-0.88458	0.28621	0.62744	0.39542	0.90145	-0.5033	0.0096911	0.26452	m0007	s01	m14	n03
65010.2929	145914.5438	55824.2986	383470.341	170094.3308	890787.5284	88916.3785	481450.7334	18112.1088	16870.4152	20085.7958	23058.6341	17454.8306	13882.392	18356.1066	18131.9522	2004.0404	-1660.6061	210.101	-3973.7374	-2616.1616	6836.3636	184.5118	82.1549	0	0	0	0.77801	0.36592	0.93407	0	0.69267	0.99578	100	0.99657	100	0.99954	100	0.18632	100	0.90904	184	0.046706	44	0.9973	100	0.38069	109.3333	1268	1758	1130	1268	1758	1130	1385.3333	1385.3333	1314198588	18436969856	7469415284	46276406	35436995	116903631	9073527909.3333	66205677.3333	-0.84052	0.76017	0.63503	1.5923	2.0475	-1.5896	0.18489	0.6834	m0007	s01	m14	n03
12783.137	35805.9552	43279.2933	72917.3344	33651.8509	29204.4226	30622.7952	45257.8693	11680.8745	12226.284	16121.4582	16565.7551	10414.0736	5884.992	13342.8722	10954.9403	565.6566	509.0909	-589.899	549.4949	-612.1212	-806.0606	161.6162	-289.5623	0	0	0	0.19439	0.52936	0.98959	0	0.57111	0.99922	100	0.99903	100	0.99959	100	-0.084201	1	0.50508	20	0.39182	123	0.99928	100	0.2709	48	640	786	858	640	786	858	761.3333	761.3333	1238110024	18833916076	7732698900	34501679	6951420	2894790	9268241666.6667	14782629.6667	0.11647	0.13316	0.57212	0.17427	0.70131	-0.37307	0.27392	0.1675	m0007	s01	m14	n03
11627.2307	31858.7475	21563.5051	51803.2828	18790.1883	30779.2731	21683.1611	33790.9147	12053.7517	11836.9393	14251.5921	12192.4136	9412.4354	4958.8203	12714.0944	8854.5564	347.4747	-20.202	-440.404	591.9192	-606.0606	464.6465	-37.7104	150.1684	0	0	0	0.2864	0.91493	0.9974	0	0.73291	0.99939	100	0.99943	100	0.99981	100	0.46495	22	0.24256	100	0.4512	141	0.99954	100	0.38624	87.6667	610	838	690	610	838	690	712.6667	712.6667	1254339416	18446966880	7912280508	21040646	2067800	3108950	9204528934.6667	8739132	-0.46872	-0.50717	1.0778	-0.18033	-0.33178	-0.0082754	0.033979	-0.17346	m0007	s01	m14	n03
4340612.1095	4282800.8804	357005.4865	2571241.04	3533254.1029	29517438.486	2993472.8255	11873977.8763	35152.5162	28580.8723	19186.5273	40251.4471	27007.7729	55936.5658	27639.9719	41065.2619	-15535.3535	7571.7172	2133.3333	-14406.0606	-14965.6566	33256.5657	-1943.4343	1294.9495	0	0	0	0.76017	0.82675	0.77801	0	0.78831	0.8738	90	0.908	91	0.99305	100	0.88978	24	0.35155	78	0.78714	14	0.92495	93.6667	0.67616	38.6667	8070	5782	1916	8070	5782	1916	5256	5256	2539708076	14752613972	7101797012	310730886	514167633	4181645847	8131373020	1668848122	-2.1324	0.95457	0.58929	-2.817	-1.3697	1.3482	-0.19617	-0.94616	m0007	s01	m14	n03
21132523.2097	3369178.3208	768777.556	17375520.842	36539902.1248	42227644.406	8423493.0288	32047689.1243	48616.5121	59066.8992	33934.8633	85782.1248	86247.2977	73477.1152	47206.0916	81835.5126	-23612.1212	11935.3535	1741.4141	-9183.8384	-16484.8485	20686.8687	-3311.7845	-1660.6061	0	0	0	0.74148	0	0	0	0.24716	0.84505	121	0.91694	100	0.97466	100	0.94894	90	0.31779	30	-0.0026535	199	0.91222	107	0.42136	106.3333	13288	6806	3222	13288	6806	3222	7772	7772	11297217424	10250362376	6990264300	3231768756	9903688392	17596917203	9512614700	10244124783.6667	0.046242	-0.20724	-0.61053	-0.60282	-0.24722	-0.55693	-0.25717	-0.46899	m0007	s01	m14	n03
4160941.9293	11493192.2469	3688323.596	11656618.4549	32929270.7777	40987211.6342	6447485.924	28524366.9556	47130.1315	68680.5517	41907.739	84500.8661	90011.1374	58254.5199	52572.8074	77588.8411	-8525.2525	14371.7172	7842.4242	10414.1414	14545.4545	-31638.3838	4562.963	-2226.2626	0	0	0	0.080793	0	0	0	0.026931	0.94529	135	0.94953	108	0.94726	100	0.93755	139	-0.0078676	1	-0.0078676	1	0.94736	114.3333	0.30727	47	7392	10368	6196	7392	10368	6196	7985.3333	7985.3333	22644830700	5271878804	5444556936	3361463896	10392661723	14765037223	11120422146.6667	9506387614	0.95514	-0.022118	0.062886	-0.86106	-0.1364	0.051041	0.33197	-0.31547	m0007	s01	m14	n03
351786.1883	2213000.6933	2754822.9701	4822927.9899	4134075.9814	9167677.5253	1773203.2839	6041560.4989	35787.1598	46298.0594	32870.6064	50765.2709	43202.3288	35030.6071	38318.6085	42999.4023	-3692.9293	10266.6667	9814.1414	13838.3838	10884.8485	-21515.1515	5462.6263	1069.3603	0	0	0	0.77801	0	0.88129	0	0.5531	0.8845	132	0.92746	100	0.94332	112	0.65131	95	0.76773	179	0.12359	23	0.91842	114.6667	0.51421	99	2444	6294	5998	2444	6294	5998	4912	4912	26228825072	819552688	1977707188	855966896	1605547926	1382099164	9675361649.3333	1281204662	-0.05492	-1.1821	-0.51664	0.68107	-0.59381	0.86254	-0.58457	0.3166	m0007	s01	m14	n03
252372.0772	302920.9192	545249.8663	4393912.5126	1383175.7652	459569.5833	366847.6209	2078885.9537	17957.0756	22550.5403	19311.2099	42676.2726	26585.4749	13591.352	19939.6086	27617.6998	-2812.1212	3624.2424	5777.7778	7096.9697	-107.0707	177.7778	2196.633	2389.2256	0	0	0	0.97095	0	0.94268	0	0.63788	0.92495	100	0.9558	117	0.95995	109	0.60732	153	0.80505	138	0.58628	88	0.9469	108.6667	0.66622	126.3333	1890	2580	2860	1890	2580	2860	2443.3333	2443.3333	26894947940	226970396	591208692	518747291	954637021	47581081	9237709009.3333	506988464.3333	1.1792	-0.28566	0.17077	-0.15702	0.48362	0.18845	0.35478	0.17168	m0007	s01	m14	n03
8980.7212	193959.5038	552724.1962	1192146.5063	1313329.2125	572483.4601	251888.1404	1025986.3929	11336.4457	13375.257	16265.2236	33252.5469	19460.2801	9425.5636	13658.9754	20712.7969	850	2393.75	6656.25	-5415.625	5800	6043.75	3300	2142.7083	0	0	0	0.93746	0	0.99846	0	0.64531	0.94435	65	0.91646	65	0.98247	65	0.87697	73	0.53384	7	0.37659	98	0.94776	65	0.5958	59.3333	380	1496	2308	380	1496	2308	1394.6667	1394.6667	18047020360	114772464	220068912	95831387	367545016	40549882	6127287245.3333	167975428.3333	0.12314	-0.58612	-0.58052	0.11366	-0.23865	0.44348	-0.34784	0.10616	m0007	s01	m14	n03
