AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
37140.7741	19376.7576	113169.3976	95137.8905	18395.6221	4572.7677	56562.3098	39368.7601	11598.537	10161.3647	14347.6039	8273.1158	5676.035	2737.3216	12035.8352	5562.1575	145.4545	-492.9293	-420.202	698.9899	-307.0707	216.1616	-255.8923	202.6936	0	0	0	0.84146	0.76017	0.79504	0	0.79889	0.99888	100	-0.099416	1	-0.099416	1	0.83792	127	0.48088	32	0.18846	141	0.26668	34	0.50242	100	710	604	1142	710	604	1142	818.6667	818.6667	24512957096	845065668	2333075092	12796160	3232273	658820	9230365952	5562417.6667	-0.21703	0.90507	-0.3653	-0.92175	0.60516	0.3979	0.10758	0.027103	m0003	s01	m14	n05
21204.7855	23596.3135	41862.2723	67312.7647	22571.1389	7581.1534	28887.7904	32488.3524	10125.4355	10740.0506	12685.0266	6640.4637	4349.3411	2420.1177	11183.5042	4469.9741	456.5657	1018.1818	537.3737	-1262.6263	-531.3131	311.1111	670.7071	-494.2761	0	0	0	0.6577	0.99538	0.99277	0	0.88195	0.99844	100	-0.090973	199	-0.090973	199	0.62666	101	0.78458	53	0.69093	27	0.27217	166	0.70072	60.3333	704	678	976	704	678	976	786	786	24554858200	851685456	2278022664	9699573	2241023	782611	9228188773.3333	4241069	-0.17587	0.80656	0.62977	-1.1486	-0.07486	0.072823	0.42015	-0.38354	m0003	s01	m14	n05
6530.6065	30354.4545	15413.8485	43069.7449	11256.5855	5944.8307	17432.9698	20090.387	8799.7245	10100.425	9804.3899	5629.6115	2618.7359	2047.5164	9568.1798	3431.9546	-4.0404	646.4646	420.202	-143.4343	-264.6465	-323.2323	354.2088	-243.771	0	0	0	0.95067	0.63431	0.95067	0	0.84522	0.99787	100	-0.099909	199	-0.099909	199	0.31249	97	0.66286	71	0.48961	67	0.26602	166	0.48832	78.3333	342	728	486	342	728	486	518.6667	518.6667	24662647844	766035220	2230026820	4405657	3019354	671252	9219569961.3333	2698754.3333	-0.026401	-0.38726	0.20919	-0.85325	0.99317	0.087395	-0.068159	0.075771	m0003	s01	m14	n05
5502.2461	9107.2691	22435.8804	9732.5029	1222.4832	1559.4161	12348.4652	4171.4674	8448.6327	9364.1051	11221.1201	3793.2423	1976.1201	1732.4007	9677.9526	2500.5877	363.6364	-484.8485	319.1919	589.899	329.2929	-242.4242	65.9933	225.5892	0	0	0	0.72193	0	0.55744	0	0.42646	0.99925	100	-0.097511	199	-0.097511	199	0.20071	22	0.35041	23	0.93396	79	0.26807	166	0.49503	41.3333	296	460	656	296	460	656	470.6667	470.6667	24623113012	735344140	2346988712	1995977	3078050	501421	9235148621.3333	1858482.6667	-0.78826	0.78275	-0.8081	-0.7501	-0.3836	1.0769	-0.2712	-0.018941	m0003	s01	m14	n05
1738.2642	2757.1717	3315.4792	6716.6136	1260.0077	497.7996	2603.6384	2824.807	9090.8768	8856.75	12411.2689	3547.997	2230.7312	1623.4394	10119.6319	2467.3892	177.7778	-8.0808	0	-444.4444	246.4646	18.1818	56.5657	-59.9327	0	0	0	0.36592	0	0	0	0.12197	0.99981	100	-0.099501	199	-0.099501	199	0.3707	193	0.30641	193	0.9176	100	0.26694	166	0.53157	162	190	238	316	190	238	316	248	248	24529119424	754104896	2443000700	1825951	1691744	759594	9242075006.6667	1425763	-0.46388	-0.1386	0.3913	-0.20733	0.15747	-0.53737	-0.070394	-0.19574	m0003	s01	m14	n05
1292.1519	1741.9491	2439.6198	4668.3615	3367.5661	485.8788	1824.5736	2840.6021	8424.6871	7991.5106	11552.5326	3335.8173	2050.6712	1560.3677	9322.9101	2315.6187	88.8889	-64.6465	36.3636	244.4444	319.1919	-153.5354	20.202	136.7003	0	0	0	0.55744	0.63431	0	0	0.39725	0.99989	100	-0.098509	199	-0.098509	199	0.23805	14	-0.078813	199	0.82512	80	0.26762	166	0.32812	97.6667	166	238	234	166	238	234	212.6667	212.6667	24528824672	753411456	2450075740	883239	631942	905578	9244103956	806919.6667	-0.30446	-0.14089	0.2076	0.23031	0.48534	-0.70253	-0.079251	0.0043733	m0003	s01	m14	n05
2340.0772	6863.1515	5444.3572	47948.1708	3157.4274	2225.3459	4882.5286	17776.9813	7514.8876	8515.0372	11383.0638	4486.2078	2038.3198	1882.6158	9137.6629	2802.3811	-36.3636	-181.8182	-371.7172	-884.8485	-58.5859	153.5354	-196.633	-263.2997	0	0	0	0.95804	0.99885	0.080793	0	0.67923	0.99952	100	-0.0947	1	-0.0947	1	0.69289	87	0.51252	169	0.42907	53	0.27004	34	0.54483	103	222	338	436	222	338	436	332	332	24458251436	777193408	2452690160	4780983	314083	955444	9229378334.6667	2016836.6667	0.4957	-1.119	-0.48962	-0.38353	-0.27253	-0.2735	-0.37096	-0.30985	m0003	s01	m14	n05
6714.1236	20307.5923	17717.238	226356.9474	6202.6338	7895.6641	14912.9846	80151.7485	8495.6555	11547.1453	13328.6052	9158.1393	2835.3469	2475.9041	11123.802	4823.1301	141.4141	-1123.2323	-64.6465	517.1717	54.5455	20.202	-348.8215	197.3064	0	0	0	0.99538	0.86872	0.080793	0	0.6483	0.99863	100	-0.10148	1	-0.10148	1	0.82434	100	0.70896	60	0.43866	60	0.26522	34	0.65732	73.3333	318	680	560	318	680	560	519.3333	519.3333	24499926400	808036620	2379174584	23113091	745467	2116851	9229045868	8658469.6667	-0.31966	-0.34289	-0.28944	0.83149	-0.14558	-0.7024	-0.31733	-0.0054968	m0003	s01	m14	n05
7423.2954	31838.8182	15309.1115	296076.3712	27351.214	16705.2601	18190.4084	113377.6151	9063.1009	11935.1108	13034.4067	10111.5995	3377.5252	2773.176	11344.2061	5420.7669	-226.2626	303.0303	141.4141	535.3535	-537.3737	-64.6465	72.7273	-22.2222	0	0	0	0.92482	0.97095	0.88129	0	0.92569	0.99794	100	-0.09788	199	-0.09788	199	0.75977	14	0.73437	148	0.86771	153	0.26739	166	0.78728	105	338	740	526	338	740	526	534.6667	534.6667	24506257904	825178284	2335236436	29556091	3051049	2024093	9222224208	11543744.3333	-0.18772	-0.57275	0.26362	0.85745	-0.66192	-0.21379	-0.16561	-0.0060885	m0003	s01	m14	n05
6223.0853	17520.2004	10791.6768	83612.2521	14279.0125	7231.2727	11511.6541	35040.8458	9035.9551	10193.0458	12177.94	7990.019	3167.6394	2551.9254	10468.9803	4569.8613	-202.0202	448.4848	-193.9394	-385.8586	-343.4343	92.9293	17.5084	-212.1212	0	0	0	0.88129	0.2864	0.88129	0	0.68299	0.99889	100	-0.10013	1	-0.10013	1	0.86084	80	0.57846	69	0.62687	66	0.26621	34	0.68872	71.6667	362	608	444	362	608	444	471.3333	471.3333	24517411432	825975632	2349827672	11608968	3686480	767880	9231071578.6667	5354442.6667	-0.30774	-1.4342	0.39678	-0.34962	-0.82064	0.66055	-0.44839	-0.1699	m0003	s01	m14	n05
4150.5277	5592.9192	7987.2368	19253.1041	4119.711	1796.8763	5910.2279	8389.8971	10002.9087	8701.4686	13616.0927	6559.7795	2247.962	2040.895	10773.49	3616.2122	197.9798	-440.404	238.3838	345.4545	539.3939	119.1919	-1.3468	334.6801	0	0	0	0.99538	0	0.49992	0	0.49843	0.99965	100	-0.10049	199	-0.10049	199	0.68961	185	0.57204	182	0.90792	118	0.26622	166	0.72319	161.6667	300	388	414	300	388	414	367.3333	367.3333	24603086288	839524924	2338842028	2100803	1503851	572903	9260484413.3333	1392519	-0.27142	-0.43793	0.10665	0.19628	-1.9916	0.24021	-0.2009	-0.51836	m0003	s01	m14	n05
4198.636	5859.9899	12320.1616	12138.6263	834.939	1057.7991	7459.5958	4677.1214	9909.6525	7751.0768	13337.4539	3800	1922.5404	1634.6006	10332.7277	2452.3803	129.2929	24.2424	404.0404	-284.8485	-101.0101	78.7879	185.8586	-102.3569	0	0	0	0.9765	0	0.49992	0	0.49214	0.99964	100	-0.09706	199	-0.09706	199	-0.074118	134	0.34994	132	0.74178	103	0.26851	166	0.3392	123	308	366	516	308	366	516	396.6667	396.6667	24481649304	844192164	2401043840	1561724	698570	254259	9242295102.6667	838184.3333	0.44111	-0.2022	0.30713	0.63361	-0.47794	-0.05837	0.18201	0.032435	m0003	s01	m14	n05
4048.5152	4149.6743	10960.404	7269.4448	2505.0772	1279.3782	6386.1978	3684.6334	7887.6966	8458.8606	11347.5134	2809.22	2405.7171	1551.0179	9231.3569	2255.3183	-40.404	-28.2828	371.7172	-448.4848	113.1313	56.5657	101.0101	-92.9293	0	0	0	0.98145	0.43647	0.85545	0	0.75779	0.99972	100	-0.1005	199	-0.1005	199	0.54218	146	0.68743	153	0.7059	112	0.26624	166	0.64517	137	292	280	404	292	280	404	325.3333	325.3333	24441658372	835227824	2439864536	749812	625490	135382	9238916910.6667	503561.3333	0.41475	0.24378	0.53238	-0.486	-0.20138	0.20842	0.39697	-0.15965	m0003	s01	m14	n05
4462.0091	35933.8639	11728.8498	16582.6798	13840.816	1305.3298	17374.9076	10576.2752	8093.7177	10080	10738.4915	5491.1808	3537.4567	2204.2383	9637.4031	3744.292	-218.6667	1120	-64	1053.3333	1112	-234.6667	279.1111	643.5556	0	0	0	0.93868	0.97538	0.9995	0	0.97119	0.9976	76	-0.11446	1	-0.11446	1	0.63932	8	0.44285	46	0.61177	107	0.25622	26	0.56465	53.6667	290	686	498	290	686	498	491.3333	491.3333	18681424196	597706528	1831033644	1359219	1055675	100856	7036721456	838583.3333	0.4871	1.1431	0.25515	1.3293	0.96976	-0.84186	0.62845	0.48575	m0003	s01	m14	n05
