AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
73188.7236	12768.6529	41763.3046	13388.1708	29184.362	788.8423	42573.5604	14453.7917	14114.51	8240.1334	14363.5341	1894.1697	5289.517	782.3818	12239.3925	2655.3561	553.5354	-416.1616	-359.596	347.4747	290.9091	10.101	-74.0741	216.1616	0	0	0	0.98145	0.98582	0.14144	0	0.7029	0.97966	100	-0.092897	1	-0.092897	1	0.47953	78	0.85606	114	0.30019	173	0.26462	34	0.54526	121.6667	1090	480	818	1090	480	818	796	796	26501123260	31893680	130198060	2074173	2895588	311481	8887738333.3333	1760414	0.30783	-0.9458	0.10531	0.056083	-0.23418	0.4459	-0.17755	0.089268	m0003	s01	m14	n02
33534.6986	16996.3034	26943.7782	6674.0024	16720.6274	911.6035	25824.9267	8102.0778	11223.5683	9250.8913	13733.3333	1782.6323	4089.7507	726.4136	11402.5976	2199.5989	-343.4343	-137.3737	-521.2121	-329.2929	349.4949	-117.1717	-334.0067	-32.3232	0	0	0	0.469	0.97095	0.24229	0	0.56075	0.98079	100	-0.081992	1	-0.081992	1	0.60507	189	0.92938	113	0.30808	116	0.27227	34	0.61418	139.3333	754	522	578	754	522	578	618	618	26498109028	46457468	100507228	2828688	1737539	268755	8881691241.3333	1611660.6667	-1.0066	-0.058459	0.16586	-1.0359	-0.20535	0.5016	-0.29973	-0.24654	m0003	s01	m14	n02
6810.164	28346.0279	18210.0731	9658.2888	1701.0954	298.5297	17788.755	3885.9713	10828.5444	8763.3765	13078.4733	1398.5563	2410.2475	621.8253	10890.1314	1476.8763	-666.6667	-48.4848	294.9495	-280.8081	-307.0707	14.1414	-140.0673	-191.2458	0	0	0	0.98959	0.2864	0.24229	0	0.50609	0.96117	100	-0.10322	199	-0.10322	199	0.56936	134	0.67505	38	0.19323	3	0.25158	166	0.47921	58.3333	406	614	456	406	614	456	492	492	26409394264	37242028	95361988	1044439	721052	140710	8847332760	635400.3333	0.48006	-0.34746	0.0020425	0.32958	1.113	-0.46122	0.04488	0.32713	m0003	s01	m14	n02
2627.3434	8304.3248	28551.2933	2688.1313	363.3223	51.3264	13160.9872	1034.26	10062.0298	7807.0675	12310.462	885.8027	1147.857	438.5467	10059.8531	824.0688	76.7677	-165.6566	993.9394	222.2222	-143.4343	40.404	301.6835	39.7306	0	0	0	0.92482	0	0	0	0.30827	0.98476	100	-0.073316	199	-0.073316	199	0.49579	30	0.78511	132	-0.054288	199	0.27938	166	0.40887	120.3333	260	346	662	260	346	662	422.6667	422.6667	26428939868	27418840	135044380	266750	562029	195439	8863801029.3333	341406	-0.31928	0.37186	-0.5578	-0.81007	0.60038	-0.32439	-0.16841	-0.17803	m0003	s01	m14	n02
1657.5499	1968.1919	6144.1661	157.9701	235.3183	21.0524	3256.636	138.1136	8500.8853	8601.7147	12542.6142	566.3992	750.2188	423.072	9881.7381	579.8967	-8.0808	-60.6061	509.0909	16.1616	10.101	-10.101	146.8013	5.3872	0	0	0	0	0	0	0	0	0.99721	100	-0.088561	199	-0.088561	199	-0.074798	1	0.92	100	-0.097086	1	0.27336	166	0.24937	34	200	224	394	200	224	394	272.6667	272.6667	26402644232	34710476	178740004	96068	540689	205395	8872031570.6667	280717.3333	0.42449	-0.09004	-0.37646	-0.3886	0.069837	0.33717	-0.014003	0.0061372	m0003	s01	m14	n02
1553.4622	1593.2945	3251.6057	80.5999	811.6824	6.3494	2132.7875	299.5439	9321.8111	8537.0257	11832.1596	536.3551	799.4948	356.753	9896.9988	564.201	-189.899	60.6061	84.8485	-24.2424	101.0101	14.1414	-14.8148	30.303	0	0	0	0	0.24229	0	0	0.080764	0.99785	100	-0.097681	199	-0.097681	199	-0.057306	1	0.94407	100	-0.094678	199	0.2675	166	0.26403	100	228	196	278	228	196	278	234	234	26423241476	36191344	197859312	62315	352006	196789	8885764044	203703.3333	0.19678	-0.26923	-0.069235	-0.071478	0.12543	-0.55097	-0.047226	-0.16567	m0003	s01	m14	n02
2137.863	5735.5248	4455.8077	775.3716	757.7789	51.9672	4109.7319	528.3726	9671.2842	9127.9568	11824.1663	732.5064	1217.7144	306.1656	10207.8024	752.1288	-32.3232	105.0505	-185.8586	-64.6465	40.404	32.3232	-37.7104	2.6936	0	0	0	0.24229	0.77801	0	0	0.3401	0.99256	100	-0.095603	1	-0.095603	1	0.26837	197	0.86526	90	-0.061591	151	0.26712	34	0.35735	146	242	392	354	242	392	354	329.3333	329.3333	26411856924	38326384	199397792	237643	100079	249675	8883193700	195799	-0.44949	-0.22794	-0.16381	0.69263	0.78521	1.0969	-0.28041	0.85826	m0003	s01	m14	n02
4639.4905	16026.6602	17295.4408	5872.6193	1048.4375	106.7903	12653.8638	2342.6157	9567.96	9652.2986	12239.7597	1711.2816	1495.3125	388.2101	10486.6728	1198.2681	298.9899	367.6768	-137.3737	444.4444	84.8485	34.3434	176.431	187.8788	0	0	0	0.95804	0.95067	0	0	0.63624	0.97758	100	-0.10081	1	-0.10081	1	0.57255	108	0.70037	48	0.35551	20	0.25865	34	0.54281	58.6667	352	528	666	352	528	666	515.3333	515.3333	26450992860	36170448	190653768	644541	116183	361510	8892605692	374078	-0.093296	0.48805	0.30669	0.41366	0.055901	0.47921	0.23381	0.31626	m0003	s01	m14	n02
5464.8485	26923.8283	25774.7863	19951.1373	847.3875	103.7418	19387.821	6967.4222	10445.8198	10177.6543	12741.5331	2297.8251	1351.0938	453.939	11121.6691	1367.6193	-12.1212	238.3838	-218.1818	-331.3131	48.4848	12.1212	2.6936	-90.2357	0	0	0	0.98959	0.91493	0	0	0.63484	0.96902	100	-0.092595	1	-0.092595	1	0.57595	183	0.38112	136	-0.011003	190	0.26128	34	0.31536	169.6667	352	678	734	352	678	734	588	588	26437349856	44100428	161301624	2033775	109748	386530	8880917302.6667	843351	0.2017	0.29845	1.1291	0.55289	-0.015032	0.26915	0.54308	0.269	m0003	s01	m14	n02
5038.8057	26677.5984	10016.6057	18799.7223	770.5976	140.3976	13911.0032	6570.2392	10554.4859	9654.224	12621.8665	1906.7133	1022.3759	528.3861	10943.5255	1152.4918	-262.6263	-129.2929	-24.2424	-472.7273	-62.6263	34.3434	-138.7205	-167.0034	0	0	0	0.98959	0.72193	0	0	0.57051	0.96606	100	-0.10471	1	-0.10471	1	0.42212	66	0.52443	32	Inf	199	0.25221	34	Inf	99	354	602	416	354	602	416	457.3333	457.3333	26424041672	39636672	151294340	1890311	145038	437440	8871657561.3333	824263	0.12168	-0.48914	0.13091	0.46914	0.31565	0.12227	-0.078851	0.30235	m0003	s01	m14	n02
