AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6935058.3188	29460476.3216	7469295.7576	28386312.9142	33147863.4562	110343888.0057	14621610.1327	57292688.1254	37380.2519	70805.5696	35585.6968	132301.5426	55828.623	98686.9819	47923.8394	95605.7159	-14476.7677	-27494.9495	-10428.2828	-13440.404	38967.6768	-65731.3131	-17466.6667	-13401.3468	0	0	0	0.84146	0.99538	0	0	0.61228	0.93586	100	0.96508	100	0.97898	100	0.27244	1	0.96208	33	0.97427	31	0.95997	100	0.73626	21.6667	8304	15442	7084	8304	15442	7084	10276.6667	10276.6667	29976771052	13273638640	6112350280	4173013885	4671645658	17628575826	16454253324	8824411789.6667	-1.3028	-0.55087	-0.10428	-1.4422	1.0635	-1.1964	-0.65266	-0.52503	m0004	s01	m14	n04
51416319.6945	29358627.0202	3475176.3863	41039732.0909	64586514.9676	130022945.5284	28083374.367	78549730.8623	85613.6022	102947.2985	45163.8006	141115.4037	68172.8818	98363.299	77908.2338	102550.5282	36222.2222	13038.3838	4545.4545	-30670.7071	34977.7778	-63327.2727	17935.3535	-19673.4007	0.32744	0	0	0.79504	0	0	0.10915	0.26501	0.98689	97	0.96466	97	0.97516	100	0.58756	26	0.90354	100	-0.004278	199	0.97557	98	0.49561	108.3333	25936	20594	6668	25936	20594	6668	17732.6667	17732.6667	26862162480	21085363316	8641867800	10252059718	29468859817	71260373085	18863131198.6667	36993764206.6667	0.92588	0.38497	0.8984	0.071473	-0.41993	0.8618	0.73642	0.17111	m0004	s01	m14	n04
125058908.1616	85432033.7855	6341878.038	17536868.6322	63980126.3849	61234033.4186	72277606.6617	47583676.1453	86411.5032	86619.7076	43758.7509	73812.5554	65697.2825	66788.159	72263.3205	68765.999	64735.3535	54088.8889	7822.2222	9757.5758	-32579.798	47517.1717	42215.4882	8231.6498	0.98959	0.9974	0	0	0	0	0.66233	0	0.94027	100	0.45641	96	0.69895	98	-0.016508	1	0.95323	108	-0.033464	1	0.69854	98	0.30109	36.6667	32460	29522	8360	32460	29522	8360	23447.3333	23447.3333	12529818344	10313502660	4720876864	9954859775	29264077985	76357889104	9188065956	38525608954.6667	-0.5918	-0.51215	-0.6629	-0.090827	-0.35828	0.83049	-0.58895	0.12713	m0004	s01	m14	n04
5658307.798	8733730.059	1442224.4218	16913290.7903	28291663.6125	103596520.341	5278087.4263	49600491.5813	42896.7282	44232.5535	33243.7827	58925.1743	53130.2839	73053.6374	40124.3548	61703.0319	19458.5859	18488.8889	-5232.3232	27886.8687	-37981.8182	64997.9798	10905.0505	18301.0101	0	0.19439	0	0.32744	0.86872	0.32744	0.064797	0.50787	0.99198	84	-0.085166	199	0.19866	3	0.054995	23	0.9686	100	0.80977	175	0.36849	95.3333	0.61112	99.3333	9852	9884	4546	9852	9884	4546	8094	8094	10834832968	4264648728	3129052968	3704134534	4500837074	23395358792	6076178221.3333	10533443466.6667	-0.80317	-0.88389	0.044424	-0.69674	1.1361	-0.47799	-0.54754	-0.012881	m0004	s01	m14	n04
809805.0178	199056.0238	263872.9127	1047998.6263	783767.5733	5957043.6663	424244.6514	2596269.9553	26725.148	29510.5117	22498.2693	33295.1964	14677.5855	31751.6754	26244.643	26574.8191	7062.6263	658.5859	-1955.5556	1383.8384	-6446.4646	18509.0909	1921.8855	4482.1549	0	0	0	0.86872	0.90438	0.98959	0	0.9209	0.99576	100	-0.090813	199	-0.090813	199	0.49351	83	0.87255	123	0.91277	143	0.27138	166	0.75961	116.3333	3560	1618	1848	3560	1618	1848	2342	2342	15478945524	6165357140	4652054820	161117340	77949160	716192850	8765452494.6667	318419783.3333	-1.7458	0.38348	0.86263	-0.58893	1.687	-1.6575	-0.16655	-0.18649	m0004	s01	m14	n04
140170.8687	44241.7046	16208.6869	2274094.2307	228852.9797	83376.1951	66873.7534	862107.8018	26912.1129	18201.6094	18849.7944	43932.0596	8545.3514	10968.2186	21321.1722	21148.5432	-2307.0707	-521.2121	1014.1414	13777.7778	4282.8283	2325.2525	-604.7138	6795.2862	0	0	0	0.92482	0.89317	0.58424	0	0.80074	0.99876	100	-0.096692	1	-0.096692	1	0.70948	82	0.59322	174	0.53809	177	0.26846	34	0.6136	144.3333	1856	930	586	1856	930	586	1124	1124	16372798520	5659149212	5042320664	290657878	23686467	18406751	9024756132	110917032	-1.6567	0.2384	-0.11844	1.2999	0.99727	1.1059	-0.51224	1.1344	m0004	s01	m14	n04
4301781.9196	10135414.3257	1244333.6566	37771857.0153	1674945.2577	101387664.7317	5227176.6339	46944822.3349	46395.4543	49509.4645	26452.9619	83109.0096	21944.0427	79945.3778	40785.9602	61666.1434	-5886.8687	-24169.697	2973.7374	31593.9394	-5486.8687	56163.6364	-9027.6094	27423.569	0	0.40218	0	0.36592	0.99971	0.58424	0.13406	0.64996	0.95979	118	-0.089459	1	0.28144	192	0.69858	120	0.98572	86	0.96224	73	0.38392	103.6667	0.88218	93	6836	12862	3498	6836	12862	3498	7732	7732	12259269396	4252132424	3924158136	9109269653	171874625	16916986412	6811853318.6667	8732710230	-0.51469	-1.6221	0.60319	0.31003	-0.48235	0.76265	-0.51118	0.19678	m0004	s01	m14	n04
6033109.2085	91547356.3329	1059320.5572	39918593.4747	4137404.7681	78839381.3353	32879928.6995	40965126.526	55397.5677	75952.5636	35999.9551	130406.8118	25381.7719	86015.7467	55783.3621	80601.4435	-20137.3737	-52395.9596	-153.5354	-15456.5657	-10654.5455	45511.1111	-24228.9562	6466.6667	0	0.98145	0	0.43647	0.89317	0	0.32715	0.44321	0.34571	161	-0.11625	199	0.61032	135	0.42023	148	0.96796	78	0.62325	34	0.27993	165	0.67048	86.6667	9968	27410	3862	9968	27410	3862	13746.6667	13746.6667	6483144148	11326549872	3586793196	14912355618	538003698	59608725089	7132162405.3333	25019694801.6667	-0.96062	-0.056473	0.032803	-0.76408	0.47444	-1.052	-0.3281	-0.4472	m0004	s01	m14	n04
32394410.4448	13223891.6186	715394.9996	56468285.8105	5243095.8557	29169081.7984	15444565.6877	30293487.8215	55049.7883	87235.5872	39975.3257	165654.2157	29112.974	43230.2317	60753.5671	79332.4738	-37579.798	-20553.5354	-4618.1818	-29307.0707	-7397.9798	-26955.5556	-20917.1717	-21220.202	0.98145	0	0	0.98145	0	0	0.32715	0.32715	0.58807	148	0.58081	158	0.96798	100	0.21153	165	0.61935	84	-0.060732	1	0.71229	135.3333	0.25672	83.3333	18602	15758	3456	18602	15758	3456	12605.3333	12605.3333	3391696684	24089754640	4465877648	6983336766	2608717431	61942279628	10649109657.3333	23844777941.6667	-0.12531	1.3708	0.24764	0.61864	-0.51469	-0.15364	0.49772	-0.016561	m0004	s01	m14	n04
20883568.1919	7577027.5491	845346.2125	31536985.0581	4503807.6259	25686373.6383	9768647.3178	20575722.1074	43788.5461	73217.8816	39386.1176	153904.3281	32571.1715	36238.1015	52130.8484	74237.867	-28694.9495	14961.6162	-492.9293	-8678.7879	2393.9394	-33539.3939	-4742.0875	-13274.7475	0.40218	0	0	0.86872	0	0	0.13406	0.28957	0.8757	126	0.89172	101	0.96079	100	0.72985	142	0.171	15	-0.046326	1	0.9094	109	0.28484	52.6667	14204	10670	4044	14204	10670	4044	9639.3333	9639.3333	7711839892	22856106016	5244157640	3991497261	2883787330	25234125359	11937367849.3333	10703136650	0.46001	0.37116	0.89937	0.15025	-0.3965	0.062925	0.57685	-0.061111	m0004	s01	m14	n04
