AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1573.1212	2485.5802	4241.4545	3155.9849	1974.187	725.5688	2766.7187	1951.9136	8957.994	10351.4016	15484.4725	2966.6156	2598.5233	1480.1037	11597.956	2348.4142	24.2424	266.6667	206.0606	169.697	20.202	-92.9293	165.6566	32.3232	0	0	0	0	0	0	0	0	-0.096803	199	-0.089359	199	0.98137	100	0.93055	93	0.97038	100	0.86621	100	0.26507	166	0.92238	97.6667	174	292	306	174	292	306	257.3333	257.3333	27427821508	379584020	10532304	14332225	962295	6683415	9272645944	7325978.3333	0.088131	0.19268	-0.31831	0.11767	-0.0011185	-0.30277	-0.012501	-0.062072	m0009	s01	m14	n01
1673.4448	1272.5996	3289.0505	8946.2319	15403.4621	4202.8933	2078.365	9517.5291	9787.6442	7413.0107	14476.5641	1932.6017	1859.9446	1321.768	10559.073	1704.7715	-52.5253	-153.5354	32.3232	383.8384	711.1111	-387.8788	-57.9125	235.6902	0	0	0	0	0.9974	0	0	0.33247	-0.096472	1	-0.0871	199	0.98647	100	0.36675	150	0.85908	100	0.73269	50	0.26763	100	0.65284	100	196	172	242	196	172	242	203.3333	203.3333	27447907408	387066360	12022016	7414724	1621975	11661378	9282331928	6899359	-0.035919	0.20977	-0.2409	-0.0055507	0.47683	-0.37576	-0.022351	0.03184	m0009	s01	m14	n01
1729.0117	5356.3701	9651.1855	14593.7029	13544.9996	3337.9365	5578.8558	10492.213	9894.8819	8260.6038	13667.3318	2997.8443	2441.973	1698.6031	10607.6058	2379.4735	-12.1212	-492.9293	-371.7172	-656.5657	-232.3232	66.6667	-292.2559	-274.0741	0	0	0	0	0.43647	0	0	0.14549	-0.092862	1	-0.040371	1	0.94795	101	0.096873	4	0.87721	84	0.16892	193	0.27157	34.3333	0.381	93.6667	188	316	426	188	316	426	310	310	27472305480	367421320	7973728	5123117	4046322	17492419	9282566842.6667	8887286	-0.26315	-0.54718	-0.2694	-1.7397	-0.46838	0.25667	-0.35991	-0.65049	m0009	s01	m14	n01
1705.5758	3816.8889	7614.6339	67426.3938	79193.7466	20619.2948	4379.0329	55746.4784	10164.5452	8498.6036	13281.7183	3224.3393	2646.1331	1920.8584	10648.289	2597.1102	32.3232	161.6162	24.2424	-664.6465	-1054.5455	476.7677	72.7273	-414.1414	0	0	0	0	0.98959	0	0	0.32986	-0.10229	199	-0.1471	199	0.94129	100	0.75472	83	0.93628	146	0.9092	151	0.23063	166	0.86673	126.6667	178	316	400	178	316	400	298	298	27470579416	351565472	5989708	25727565	8275385	11216757	9276044865.3333	15073235.6667	-0.22479	-0.070689	0.029008	0.2879	0.1931	-0.1663	-0.088823	0.1049	m0009	s01	m14	n01
1757.6061	5673.7309	8733.0651	55915.1243	39412.09	12714.3049	5388.134	36013.8398	9725.7754	12582.945	13539.6164	4890.3946	3347.4248	2110.005	11949.4456	3449.2748	-24.2424	222.2222	654.5455	569.697	321.2121	-280.8081	284.1751	203.367	0	0	0	0	0.93407	0	0	0.31136	-0.093293	199	-0.010327	199	0.96863	97	0.88667	98	0.88365	49	0.90143	51	0.28834	165	0.89058	66	218	456	472	218	456	472	382	382	27472905004	367314840	10840064	25216355	6078307	8499659	9283686636	13264773.6667	0.01788	-0.51071	-0.34411	0.095435	0.15826	-0.26014	-0.27898	-0.0021493	m0009	s01	m14	n01
1686.0004	5165.0824	4836.0481	16890.8792	11165.1257	2351.0905	3895.7103	10135.6985	8989.1517	13407.8524	13954.095	5445.6729	3550.16	2201.5605	12117.033	3732.4645	-145.4545	-303.0303	52.5253	272.7273	561.6162	-278.7879	-131.9865	185.1852	0	0	0	0	0.9765	0	0	0.3255	-0.097255	1	-0.10647	199	0.9843	100	0.58645	101	0.90852	100	0.58716	144	0.26019	100	0.69404	115	218	456	322	218	456	322	332	332	27482711132	366552420	14256228	12081854	1202442	13998342	9287839926.6667	9094212.6667	0.16428	-0.34258	-0.31591	0.13901	0.056632	0.96845	-0.16474	0.38803	m0009	s01	m14	n01
1516.3681	1817.8246	3408.0885	5984.7146	5320.9398	353.9979	2247.4271	3886.5508	9604.7968	9543.6901	13388.9145	3024.8132	2033.1595	1691.6909	10845.8004	2249.8879	-109.0909	189.899	173.7374	34.3434	183.8384	62.6263	84.8485	93.6027	0	0	0	0	0.9648	0	0	0.3216	-0.097324	199	-0.062365	199	0.98848	100	0.92583	165	0.97921	100	0.57846	44	0.27627	166	0.82783	103	168	218	300	168	218	300	228.6667	228.6667	27491978724	349705424	14563876	13707749	676078	13438699	9285416008	9274175.3333	0.45245	-0.028296	-0.24057	-0.83357	-0.66071	-2.1839	0.061195	-1.2261	m0009	s01	m14	n01
1433.3188	1617.2622	2419.0428	1590.9394	1410.2888	339.6706	1823.2079	1113.6329	9271.2219	8154.9638	13727.2714	2167.7154	1664.8475	1411.783	10384.4857	1748.1153	-60.6061	149.4949	-121.2121	141.4141	-117.1717	-167.6768	-10.7744	-47.8114	0	0	0	0	0.95067	0	0	0.31689	-0.102	199	-0.0899	1	0.99167	100	0.50312	16	0.99054	100	0.39353	180	0.26659	100	0.62906	98.6667	176	196	262	176	196	262	211.3333	211.3333	27486068104	343343144	14471996	10493728	155773	13626859	9281294414.6667	8092120	0.20055	0.33828	0.34693	-0.54518	-0.46798	-2.2417	0.29525	-1.0849	m0009	s01	m14	n01
1940.7176	5131.0481	3290.3349	7225.9211	2344.1151	2964.7681	3454.0335	4178.2681	10045.0702	8258.2557	14924.3479	3377.7047	2329.6074	1814.8657	11075.8913	2507.3926	-24.2424	-282.8283	-282.8283	-94.9495	169.697	48.4848	-196.633	41.0774	0	0	0	0	0.81128	0	0	0.27043	-0.094387	1	-0.10077	1	0.98882	100	0.045143	149	0.92599	100	-0.083696	1	0.26456	34	0.29581	83.3333	220	330	310	220	330	310	286.6667	286.6667	27497658448	324392784	14522060	9680001	332493	17587466	9278857764	9199986.6667	-0.1364	-0.34365	0.075205	0.88502	-0.37388	-0.66184	-0.13495	-0.050232	m0009	s01	m14	n01
2010.4307	3445.036	4343.2259	11586.5748	3270.1814	6903.8683	3266.2308	7253.5415	9610.7684	8521.5828	16068.5904	3351.4056	2352.3038	1742.8642	11400.3138	2482.1912	274.7475	-307.0707	-133.3333	131.3131	438.3838	323.2323	-55.2189	297.6431	0	0	0	0	0.36592	0	0	0.12197	-0.10035	1	-0.091318	1	0.98421	100	0.0022359	199	0.90365	119	0.079097	1	0.26418	34	0.32833	106.3333	220	296	298	220	296	298	271.3333	271.3333	27521150984	306899136	12744464	8873803	800124	15163030	9280264861.3333	8278985.6667	0.18964	0.55181	-0.028429	0.24919	0.81457	-0.38571	0.23768	0.22601	m0009	s01	m14	n01
