AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2987837.7741	4077383.0966	1338664.661	10886149.3611	2275078.1297	3400672.4213	2801295.1772	5520633.304	36507.8434	119304.0966	26556.2867	89938.7019	20233.1162	26462.3537	60789.4089	45544.7239	-13616.1616	12597.9798	6775.7576	20789.899	11703.0303	-13882.8283	1919.1919	6203.367	0	0	0	0.91493	0.080793	0	0	0.33191	0.95287	100	0.95803	100	0.99775	100	0.081891	19	0.67683	167	-0.058312	198	0.96955	100	0.23347	128	7028	8332	4084	7028	8332	4084	6481.3333	6481.3333	14643188076	13344725504	5509582048	1480312947	1463188812	8756142079	11165831876	3899881279.3333	0.44108	-0.34379	-0.1397	0.14552	0.57906	0.63684	-0.014136	0.45381	m0011	s01	m14	n04
616152.8889	904272.9451	484934.24	10261176.8097	3508706.713	25807481.7996	668453.358	13192455.1074	32501.3504	136966.8721	28195.0207	91669.3752	26219.2003	50966.406	65887.7477	56284.9938	-5717.1717	-4327.2727	2460.6061	24266.6667	14513.1313	-35787.8788	-2527.9461	997.3064	0	0	0	0.82675	0.94268	0.79504	0	0.85482	0.99451	100	0.98622	100	0.99063	100	0.38947	30	0.71676	121	0.48376	181	0.99045	100	0.53	110.6667	2856	5506	2488	2856	5506	2488	3616.6667	3616.6667	19680043760	9991006860	3438368728	1859596332	428850499	4035435618	11036473116	2107960816.3333	1.2079	-0.42469	0.10401	0.19739	0.051075	-0.96556	0.29575	-0.23903	m0011	s01	m14	n04
1681464.3378	15808931.7216	260117.1782	35057868.6136	3745971.6819	136799001.1187	5916837.7459	58534280.4714	29573.999	83194.3083	24215.9643	117276.8338	30396.4844	76099.4219	45661.4239	74590.9134	9890.9091	-23846.4646	1280.8081	-25064.6465	-74.7475	-71509.0909	-4224.9158	-32216.1616	0	0	0	0.84146	0.6577	0.82675	0	0.77531	0.93839	99	0.99629	100	0.94509	100	0.94164	97	0.14102	156	0.25996	2	0.95993	99.6667	0.44754	85	5194	12006	1894	5194	12006	1894	6364.6667	6364.6667	19362124112	20800943444	2643670224	5516798515	714608753	24538825571	14268912593.3333	10256744279.6667	1.6197	-0.21152	-0.23056	0.49054	0.50412	-0.14609	0.39255	0.28286	m0011	s01	m14	n04
31780767.8137	12327657.6077	231058.2671	141886800.9425	5787535.2254	51443084.5732	14779827.8962	66372473.5804	49816.2279	79832.5115	27997.1427	119852.9385	33258.8501	62285.8578	52548.6274	71799.2155	35486.8687	12331.3131	2468.6869	-71577.7778	72.7273	-47127.2727	16762.2896	-39544.1077	0.55744	0	0	0.95804	0.93407	0	0.18581	0.6307	0.91076	88	0.85409	96	0.97743	100	0.4559	106	0.6991	127	-0.033232	141	0.91409	94.6667	0.37392	124.6667	17902	15032	2148	17902	15032	2148	11694	11694	10423443772	30717744908	2386448564	15021875105	786894639	75795941273	14509212414.6667	30534903672.3333	0.6433	0.95849	0.2164	0.13576	0.14504	0.92557	0.60606	0.40212	m0011	s01	m14	n04
48336134.7956	98979430.2529	292668.2602	41708007.3087	9962550.048	56690554.0267	49202744.4362	36120370.4611	53248.478	90791.9455	29864.908	105434.221	31135.7471	67972.2403	57968.4438	68180.7361	42375.7576	54222.2222	-1991.9192	-1103.0303	8244.4444	39042.4242	31535.3535	15394.6128	0.95067	0.88129	0	0	0.91493	0	0.61065	0.30498	0.61512	86	0.56785	31	0.69434	70	0.16014	166	0.94575	116	0.35463	38	0.62577	62.3333	0.48684	106.6667	21162	28090	2342	21162	28090	2342	17198	17198	5203144532	16088024568	2524656024	26120143842	1700758625	76424555200	7938608374.6667	34748485889	-0.36188	-0.027779	0.23923	-0.19914	-0.2353	0.89963	-0.050143	0.15506	m0011	s01	m14	n04
7355772.4848	18155190.657	990539.9349	78170611.0966	7694033.0314	98200731.0072	8833834.3589	61355125.0451	33789.4849	57206.7101	24301.1078	76184.7992	25922.729	72070.9022	38432.4343	58059.4768	19713.1313	27280.8081	-6040.404	48020.202	-8464.6465	64921.2121	13651.1785	34825.5892	0	0.72193	0	0.469	0.88129	0	0.24064	0.4501	0.9477	79	-0.077986	199	0.48716	18	0.084933	181	0.99069	100	0.82125	175	0.45229	98.6667	0.63229	152	9758	13934	3680	9758	13934	3680	9124	9124	11013832200	3446016208	3558302900	16616072772	1641822359	25376211129	6006050436	14544702086.6667	-1.0473	-1.1406	-0.6005	-0.61763	-0.11443	-0.54181	-0.92948	-0.42463	m0011	s01	m14	n04
227664.2974	109477.1459	596322.4158	4814389.1289	812881.3676	7785807.4865	311154.6197	4471025.9943	20327.5799	24150.538	17793.4729	34729.3838	17606.7939	30384.8048	20757.1969	27573.6609	2997.9798	981.8182	-3737.3737	15098.9899	-6775.7576	19721.2121	80.8081	9348.1481	0	0	0	0.86872	0.94268	0.90438	0	0.90526	0.99758	100	-0.078903	199	-0.078903	199	0.58671	158	0.94702	100	0.88863	170	0.27992	166	0.80745	142.6667	1814	1370	2614	1814	1370	2614	1932.6667	1932.6667	16075023328	4874729008	5008467964	626853670	82852711	1179150122	8652740100	629618834.3333	-0.44585	-0.049098	0.85433	-1.6108	2.2718	-1.1796	0.11979	-0.17289	m0011	s01	m14	n04
18378.2865	61027.0303	22500.8853	179565.1607	54811.3474	17666.3082	33968.734	84014.2721	20485.6195	17877.6538	14231.7329	15100.7392	5086.1269	5248.8767	17531.6687	8478.5809	294.9495	-1539.3939	28.2828	2884.8485	1250.5051	1123.2323	-405.3872	1752.862	0	0	0	0.89317	0.92482	0.68008	0	0.83269	0.99912	100	-0.10249	1	-0.10249	1	0.8545	101	0.84352	100	0.7852	96	0.26471	34	0.82774	99	676	1112	676	676	1112	676	821.3333	821.3333	17158680100	4504963152	5538986396	24154091	6599429	3834967	9067543216	11529495.6667	-0.78116	0.2031	0.50836	0.16447	-0.20898	-0.80561	-0.023233	-0.28337	m0011	s01	m14	n04
1071231.1919	196538.6388	1996546.3737	14149908.2828	544951.5211	27201719.1459	1088105.4015	13965526.3166	24385.6888	24016.3244	22162.2301	41950.6781	18865.1996	56965.1958	23521.4144	39260.3579	-5983.8384	-3292.9293	8242.4242	24040.404	-6133.3333	36630.303	-344.7811	18179.1246	0	0	0	0	0.55744	0	0	0.18581	0.99368	100	-0.049688	1	-0.049688	1	0.55351	117	0.98323	89	0.95278	23	0.2981	34	0.82984	76.3333	3322	2468	4562	3322	2468	4562	3450.6667	3450.6667	15203580272	4514811172	4512965572	2470392536	58082883	3970203430	8077119005.3333	2166226283	-0.76386	-0.35907	1.3266	0.88911	-2.4897	1.447	0.067904	-0.051204	m0011	s01	m14	n04
2826561.4691	70026823.4408	2119631.6105	49011239.2602	4896341.3131	104629812.8319	24991005.5068	52845797.8018	41379.134	83744.3054	42351.1249	134395.5281	37551.344	77628.5717	55824.8547	83191.8146	-13696.9697	-44779.798	-1232.3232	1436.3636	-8137.3737	45412.1212	-19903.0303	12903.7037	0	0.95804	0	0	0.95067	0	0.31935	0.31689	0.58723	144	-0.13177	199	0.61771	172	0.134	156	0.96433	93	0.78227	37	0.35772	171.6667	0.62687	95.3333	6874	23570	5096	6874	23570	5096	11846.6667	11846.6667	10458298840	6934207040	3366979824	15909013730	758044814	36322581880	6919828568	17663213474.6667	-0.22003	-0.7845	0.016192	0.55515	-0.41104	-0.28355	-0.32945	-0.046483	m0011	s01	m14	n04
