-15718	-2666	4774	1069	405	-377	-10	242	68	5664	28822	5664	77653272
-15606	-2652	4822	1078	383	-363	-10	242	68	5665	28827	5665	77653272
-15620	-2670	4916	1057	340	-369	0	248	70	5666	28832	5666	77653273
-15596	-2824	4880	1012	293	-348	0	248	70	5667	28836	5667	77653273
-15564	-2716	4876	966	265	-334	-5	247	67	5668	28842	5668	77653283
-15544	-2750	4848	897	249	-313	-5	247	67	5669	28847	5669	77653319
-15586	-2846	4936	826	241	-288	-5	247	69	5670	28852	5670	77653322
-15544	-2886	4934	768	225	-275	-5	247	69	5671	28857	5671	77653323
-15514	-2928	4976	707	233	-272	-16	244	68	5672	28862	5672	77653324
-15524	-2932	5030	693	199	-268	-16	244	68	5673	28868	5673	77653325
-15608	-2980	5010	669	194	-257	-9	247	65	5674	28873	5674	77653325
-15582	-3040	4996	652	176	-244	-9	247	65	5675	28878	5675	77653325
-15406	-3084	5110	611	148	-224	-4	246	70	5676	28882	5676	77653325
-15528	-3096	5058	578	135	-201	-4	246	70	5677	28887	5677	77653345
-15562	-3150	5108	528	112	-190	-6	246	68	5678	28893	5678	77653345
-15480	-3118	5110	492	75	-176	-6	246	68	5679	28898	5679	77653346
-15562	-3212	5140	444	89	-155	-8	242	68	5680	28903	5680	77653346
-15526	-3232	5200	395	71	-145	-8	242	68	5681	28908	5681	77653346
-15522	-3220	5142	330	64	-127	-6	248	64	5682	28913	5682	77653346
-15478	-3264	5058	260	40	-104	-6	248	64	5683	28919	5683	77653346
-15548	-3304	5070	171	35	-93	-1	249	67	5684	28923	5684	77653384
-15556	-3314	4992	67	26	-55	-1	249	67	5685	28928	5685	77653385
-15546	-3338	4940	-8	18	-34	-11	247	67	5686	28933	5686	77653385
-15560	-3340	4886	-102	17	-8	-11	247	67	5687	28939	5687	77653385
-15536	-3362	4840	-177	14	9	-7	245	65	5688	28944	5688	77653385
-15638	-3374	4804	-242	11	35	-7	245	65	5689	28949	5689	77653385
-15516	-3320	4898	-299	3	60	-5	249	69	5690	28954	5690	77653385
-15590	-3342	4904	-355	-11	80	-5	249	69	5691	28959	5691	77653405
-15568	-3294	4814	-412	-35	107	-5	251	69	5692	28964	5692	77653425
-15576	-3266	4924	-463	-62	131	-5	251	69	5693	28969	5693	77653426
-15568	-3254	4846	-537	-86	159	-10	242	64	5694	28974	5694	77653426
-15534	-3286	4812	-612	-105	187	-10	242	64	5695	28979	5695	77653426
-15556	-3184	4840	-702	-122	196	-8	244	66	5696	28984	5696	77653426
-15524	-3240	4956	-775	-132	228	-8	244	66	5697	28990	5697	77653426
-15526	-3204	4884	-858	-153	240	-9	251	69	5698	28995	5698	77653437
-15532	-3168	4800	-925	-175	241	-9	251	69	5699	29000	5699	77653482
-15520	-3158	4856	-972	-206	253	-11	243	69	5700	29004	5700	77653482
-15632	-3100	4770	-1014	-211	258	-11	243	69	5701	29009	5701	77653482
-15620	-3076	4792	-1078	-225	270	-7	249	67	5702	29015	5702	77653482
-15646	-3094	4702	-1133	-239	281	-7	249	67	5703	29020	5703	77653482
-15694	-2990	4684	-1200	-257	304	-9	245	61	5704	29025	5704	77653482
-15738	-3002	4714	-1258	-252	311	-9	245	61	5705	29030	5705	77653482
-15812	-2954	4642	-1295	-257	312	-5	245	67	5706	29035	5706	77653502
-15824	-2848	4650	-1321	-271	328	-5	245	67	5707	29041	5707	77653520
-15730	-2810	4616	-1314	-268	334	-6	254	64	5708	29045	5708	77653520
-15802	-2804	4604	-1299	-271	342	-6	254	64	5709	29050	5709	77653520
-15834	-2814	4600	-1283	-269	346	-15	239	65	5710	29055	5710	77653521
-15838	-2742	4584	-1274	-272	354	-15	239	65	5711	29061	5711	77653521
-15906	-2752	4512	-1241	-255	361	-4	244	70	5712	29066	5712	77653521
-15852	-2694	4548	-1203	-259	354	-4	244	70	5713	29071	5713	77653521
-15812	-2722	4492	-1170	-241	351	-9	251	67	5714	29076	5714	77653522
-15822	-2728	4548	-1143	-213	350	-9	251	67	5715	29081	5715	77653522
-15778	-2716	4508	-1134	-219	351	-3	241	63	5716	29086	5716	77653522
-15810	-2682	4588	-1133	-211	345	-3	241	63	5717	29091	5717	77653522
-15698	-2670	4526	-1139	-197	337	-3	249	65	5718	29096	5718	77653555
-15838	-2738	4616	-1156	-214	320	-3	249	65	5719	29101	5719	77653555
-15774	-2662	4628	-1154	-204	313	-9	255	65	5720	29106	5720	77653556
-15752	-2664	4562	-1160	-201	312	-9	255	65	5721	29112	5721	77653556
-15808	-2598	4592	-1144	-191	288	-10	246	68	5722	29117	5722	77653556
-15700	-2568	4672	-1113	-193	267	-10	246	68	5723	29122	5723	77653556
-15712	-2568	4560	-1062	-185	251	-8	242	68	5724	29127	5724	77653556
-15756	-2618	4574	-1017	-185	240	-8	242	68	5725	29131	5725	77653568
-15736	-2634	4596	-966	-164	229	-5	249	71	5726	29137	5726	77653594
-15734	-2572	4592	-908	-162	218	-5	249	71	5727	29142	5727	77653594
