AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
10452.7236	82004.6461	34688.4764	652676.8504	26667.4949	60711.7814	42381.9487	246685.3756	9974.9991	9240.9278	12968.6491	9689.0024	2485.1884	3237.0332	10728.192	5137.0747	-121.2121	48.4848	-529.2929	-1844.4444	-771.7172	517.1717	-200.6734	-699.6633	0	0	0	0.99538	0.99277	0.99277	0	0.99364	0.99489	100	-0.097203	1	-0.097203	1	0.78426	113	0.72181	151	0.74459	154	0.26683	34	0.75022	139.3333	430	968	746	430	968	746	714.6667	714.6667	24555736780	843894996	2274700060	65905277	2728886	6115572	9224777278.6667	24916578.3333	0.75728	-0.2536	0.76879	-0.15131	0.51363	0.015159	0.42415	0.12583	m0004	s01	m14	n05
2956.4683	58166.2287	10640.4731	277953.5849	2717.4823	24355.8509	23921.0567	101675.6394	9118.0363	8449.3022	11217.1586	8472.1767	2058.8317	2691.1002	9594.8323	4407.3695	40.404	1191.9192	387.8788	-153.5354	-406.0606	-64.6465	540.0673	-208.0808	0	0	0	0.99538	0.32744	0.9974	0	0.77341	0.99622	100	-0.096299	199	-0.096299	199	0.71275	57	0.87681	153	0.36552	49	0.26787	166	0.65169	86.3333	268	984	440	268	984	440	564	564	24628635820	783365144	2252119388	31619245	1793021	2817508	9221373450.6667	12076591.3333	-0.4507	-1.2351	-0.27538	-0.30935	1.6857	0.24174	-0.65372	0.53937	m0004	s01	m14	n05
2573.7034	8523.8933	5956.2731	30662.9167	2354.2888	2521.4476	5684.6233	11846.2177	10103.1448	8878.8934	10495.9829	5085.3324	2201.377	1917.9113	9826.007	3068.2069	-48.4848	-602.0202	480.8081	1529.2929	40.404	-460.6061	-56.5657	369.697	0	0	0	0.40218	0	0.40218	0	0.26812	0.99944	100	-0.095767	199	-0.095767	199	0.21294	7	0.27557	7	0.86149	94	0.2693	166	0.45	36	238	454	402	238	454	402	364.6667	364.6667	24553765856	746592576	2351520656	8802831	1505233	700267	9217293029.3333	3669443.6667	0.12509	0.40927	0.055607	-1.6426	0.48718	1.4327	0.19666	0.092429	m0004	s01	m14	n05
2688.4848	3935.6974	4445.4703	12477.8671	976.3712	682.7938	3689.8842	4712.344	11459.4057	8944.9043	9924.564	3741.2794	1920.0168	1617.7051	10109.6247	2426.3338	92.9293	254.5455	-28.2828	-389.899	96.9697	147.4747	106.3973	-48.4848	0	0	0	0	0	0	0	0	0.99976	100	-0.098426	1	-0.098426	1	-0.12301	1	-0.058661	1	0.91439	110	0.26764	34	0.24424	37.3333	238	306	310	238	306	310	284.6667	284.6667	24545128384	760417340	2396170596	6736210	701167	512619	9233905440	2649998.6667	-0.020759	-0.30682	-0.11243	0.37176	-0.13546	-0.043471	-0.14667	0.064276	m0004	s01	m14	n05
29704.8384	6666.059	19880.5592	278976.3996	16457.4419	17110.8213	18750.4855	104181.5543	11461.7326	9663.2596	12779.5923	10637.6119	4233.2975	3042.1284	11301.5282	5971.0126	1470.7071	533.3333	424.2424	-4565.6566	-12.1212	1016.1616	809.4276	-1187.2054	0	0	0	0.63431	0.95804	0.60984	0	0.73406	0.99949	100	-0.098716	199	-0.098716	199	0.7632	20	0.83164	10	0.83626	93	0.26735	166	0.81037	41	902	444	506	902	444	506	617.3333	617.3333	24472972820	759684480	2490062384	27712422	1635929	1724143	9240906561.3333	10357498	2.2148	-0.76952	0.77686	-2.4745	1.3468	2.3525	0.7407	0.40825	m0004	s01	m14	n05
86074.6117	123088.3297	134680.7822	543328.8819	51282.4181	32847.364	114614.5745	209152.888	12163.8644	13663.9022	15148.6106	16657.3914	6478.4959	4575.5609	13658.7924	9237.1494	363.6364	16.1616	343.4343	280.8081	-84.8485	-165.6566	241.0774	10.101	0	0	0	0.99538	1	0.81128	0	0.93555	0.99192	100	-0.099683	199	-0.099683	199	0.86619	90	0.59799	75	0.76976	89	0.26418	166	0.74465	84.6667	1342	1398	1406	1342	1398	1406	1382	1382	24578707688	769227952	2390714968	61032655	5231487	3303146	9246216869.3333	23189096	0.12213	0.29172	-1.2108	-1.0974	-0.62411	1.1116	-0.26567	-0.20331	m0004	s01	m14	n05
61546.0893	121299.8788	116881.2424	387185.3552	28134.452	16171.6787	99909.0702	143830.4953	12147.9765	12984.1551	14334.8132	13514.2424	5309.0736	3784.1776	13155.6483	7535.8312	-1159.596	-1010.101	-311.1111	3804.0404	66.6667	-852.5253	-826.936	1006.0606	0	0	0	0.90438	0.63431	0.469	0	0.66923	0.99215	100	-0.10378	1	-0.10378	1	0.68079	94	0.5295	188	0.77989	127	0.26153	34	0.66339	136.3333	1272	1398	1328	1272	1398	1328	1332.6667	1332.6667	24656788692	770460288	2317395604	39066142	4971273	2305085	9248214861.3333	15447500	-0.42382	0.33105	-1.0234	-1.8386	-0.66017	1.9151	-0.37205	-0.19458	m0004	s01	m14	n05
9185.737	7319.5055	23302.7147	30815.3635	8686.9293	1519.4839	13269.3191	13673.9256	10756.2901	9808.0157	13535.4977	4522.3128	3334.8481	1689.54	11366.6012	3182.2337	-24.2424	-638.3838	-682.8283	-406.0606	224.2424	123.2323	-448.4848	-19.5286	0	0	0	0.92482	0.82675	0	0	0.58386	0.9995	100	-0.097706	1	-0.097706	1	0.67481	159	0.49792	157	0.75061	102	0.26803	34	0.64111	139.3333	434	372	606	434	372	606	470.6667	470.6667	24549594460	767261376	2407405116	3682587	1369802	676489	9241420317.3333	1909626	-0.30651	0.52526	0.14287	0.030434	-0.10277	-0.0050079	0.12054	-0.02578	m0004	s01	m14	n05
4702.857	7703.3612	10799.0562	22680.5934	11672.3923	1873.5188	7735.0914	12075.5015	10874.6392	9353.9167	14233.2091	6713.2313	5571.029	1573.0046	11487.255	4619.0883	-371.7172	0	-76.7677	-913.1313	-632.3232	214.1414	-149.4949	-443.771	0	0	0	0.82675	0.81128	0.90438	0	0.84747	0.99945	100	-0.10231	1	-0.10231	1	0.81996	18	0.6768	133	0.56605	156	0.26494	34	0.6876	102.3333	312	372	448	312	372	448	377.3333	377.3333	24591284356	782982844	2338907648	3742331	1430772	245896	9237724949.3333	1806333	0.20337	0.27677	0.20789	-0.49773	-2.4437	-0.088955	0.22935	-1.0101	m0004	s01	m14	n05
13815.8206	25095.6218	30653.7956	181520.4186	42248.8625	9792.0279	23188.4127	77853.7697	10511.6001	9957.3231	17553.5199	17201.9144	8288.9485	3776.4288	12674.1477	9755.7639	-8.0808	589.899	181.8182	-288.8889	252.5253	-74.7475	254.5455	-37.037	0	0	0	0.98959	0.95804	0.99885	0	0.98216	0.99817	100	-0.099653	199	-0.099653	199	0.65917	80	0.7579	51	0.74146	39	0.26629	166	0.71951	56.6667	598	724	1020	598	724	1020	780.6667	780.6667	24558639664	817655488	2347221248	18530624	4210895	1147326	9241172133.3333	7962948.3333	1.1109	-1.1366	0.42502	0.5717	0.59587	-1.0903	0.13311	0.025763	m0004	s01	m14	n05
