-16555	-2503	133	438	-270	-414	-80	328	-92	1	1	1	15533726	
-16552	-2534	176	435	-275	-403	-84	330	-94	2	6	2	15533726	
-16602	-2572	67	417	-269	-406	-82	330	-94	3	11	3	15533726	
-16547	-2541	178	426	-265	-398	-76	328	-96	4	16	4	15533728	
-16533	-2507	162	444	-273	-399	-76	328	-96	5	21	5	15533738	
-16572	-2588	162	450	-284	-388	-76	328	-96	6	26	6	15533739	
-16526	-2592	182	451	-293	-388	-76	329	-96	7	31	7	15533744	
-16507	-2562	133	445	-295	-386	-77	331	-95	8	36	8	15533757	
-16499	-2540	68	429	-298	-387	-79	330	-96	9	41	9	15533769	
-16519	-2563	70	415	-303	-386	-85	325	-101	10	46	10	15533769	
-16496	-2620	73	415	-316	-378	-85	325	-100	11	51	11	15533769	
-16515	-2606	92	411	-330	-369	-84	326	-98	12	56	12	15533769	
-16514	-2606	162	411	-337	-366	-83	326	-98	13	61	13	15533769	
-16556	-2604	192	386	-344	-378	-80	324	-96	14	66	14	15533769	
-16536	-2591	211	361	-351	-372	-81	325	-97	15	71	15	15533769	
-16550	-2595	222	318	-360	-366	-82	326	-100	16	76	16	15533779	
-16566	-2584	288	293	-364	-362	-83	325	-99	17	81	17	15533808	
-16530	-2545	280	285	-362	-361	-84	324	-98	18	86	18	15533829	
-16535	-2496	227	274	-361	-360	-86	325	-98	19	91	19	15533833	
-16494	-2457	254	266	-362	-359	-89	327	-99	20	96	20	15533833	
-16486	-2460	249	270	-364	-354	-87	326	-98	21	101	21	15533833	
-16507	-2479	201	273	-357	-362	-80	322	-96	22	106	22	15533833	
-16522	-2506	222	287	-347	-358	-81	322	-97	23	111	23	15533833	
-16520	-2500	227	311	-342	-353	-82	320	-100	24	116	24	15533833	
-16562	-2552	199	326	-336	-356	-82	320	-99	25	121	25	15533841	
-16566	-2585	198	338	-331	-354	-83	321	-97	26	126	26	15533852	
-16548	-2583	194	339	-336	-347	-84	322	-97	27	131	27	15533852	
-16521	-2577	211	350	-344	-343	-86	324	-98	28	136	28	15533852	
-16487	-2551	244	348	-342	-343	-84	326	-98	29	141	29	15533852	
-16501	-2521	195	326	-349	-340	-82	328	-98	30	146	30	15533852	
-16478	-2577	138	308	-356	-338	-84	327	-96	31	151	31	15533852	
-16518	-2557	190	289	-362	-334	-86	326	-94	32	156	32	15533866	
-16519	-2558	193	278	-365	-327	-86	326	-95	33	161	33	15533888	
-16502	-2509	135	272	-358	-327	-85	327	-97	34	166	34	15533888	
-16523	-2464	92	276	-359	-324	-84	326	-96	35	171	35	15533888	
-16524	-2480	144	283	-372	-320	-82	324	-94	36	176	36	15533888	
-16512	-2464	207	285	-373	-322	-82	325	-95	37	181	37	15533888	
-16505	-2488	222	281	-377	-327	-81	327	-97	38	186	38	15533888	
-16460	-2511	199	274	-389	-322	-81	327	-97	39	191	39	15533893	
-16438	-2529	192	268	-395	-325	-80	326	-96	40	196	40	15533915	
-16482	-2522	251	266	-391	-326	-81	327	-98	41	201	41	15533929	
-16490	-2513	249	261	-393	-329	-81	327	-99	42	206	42	15533929	
-16489	-2522	239	260	-395	-332	-82	326	-101	43	211	43	15533929	
-16533	-2509	213	274	-387	-325	-82	324	-102	44	216	44	15533929	
-16593	-2456	176	286	-374	-318	-81	325	-100	45	221	45	15533929	
-16603	-2409	174	290	-366	-318	-80	326	-98	46	226	46	15533929	
-16608	-2461	186	301	-355	-312	-82	326	-97	47	231	47	15533930	
-16585	-2569	149	301	-351	-314	-84	326	-96	48	236	48	15533930	
-16583	-2610	141	307	-351	-321	-82	327	-94	49	241	49	15533949	
-16559	-2607	158	312	-349	-318	-80	328	-92	50	246	50	15533966	
-16508	-2544	157	304	-352	-319	-81	327	-98	51	251	51	15533970	
-16517	-2473	179	294	-362	-321	-82	326	-102	52	256	52	15533970	
-16504	-2434	188	298	-371	-319	-83	327	-98	53	261	53	15533970	
-16536	-2431	220	301	-366	-323	-83	327	-95	54	266	54	15533970	
-16532	-2471	200	302	-358	-319	-81	326	-95	55	271	55	15533971	
-16540	-2524	164	302	-359	-309	-79	325	-95	56	276	56	15533971	
-16602	-2518	227	297	-363	-311	-79	326	-97	57	281	57	15534001	
-16552	-2473	257	296	-365	-311	-78	326	-98	58	286	58	15534030	
-16481	-2475	254	300	-374	-312	-79	330	-99	59	291	59	15534030	
-16513	-2520	187	300	-376	-307	-80	332	-100	60	296	60	15534031	
-16514	-2545	183	305	-376	-304	-81	332	-99	61	301	61	15534031	
-16528	-2590	173	308	-375	-311	-82	332	-98	62	306	62	15534032	
-16526	-2597	127	302	-369	-323	-78	329	-96	63	311	63	15534032	
-16544	-2535	112	293	-357	-331	-75	327	-95	64	316	64	15534033	
