-15282	-7094	-2222	2605	-272	-2184	-52	214	-98	1	1	1	15539353	
-15350	-7414	-2086	2697	-395	-2420	-52	214	-98	2	6	2	15539353	
-15486	-7782	-2202	2825	-508	-2637	-51	209	-95	3	11	3	15539353	
-15630	-8194	-2232	2900	-581	-2896	-51	209	-95	4	16	4	15539354	
-15778	-8616	-2428	2949	-631	-3208	-52	212	-94	5	21	5	15539394	
-15932	-9129	-2370	3042	-641	-3648	-51	213	-95	6	26	6	15539395	
-16141	-9569	-2343	3162	-626	-4045	-47	215	-97	7	31	7	15539395	
-16248	-9991	-2394	3257	-605	-4443	-46	215	-96	8	36	8	15539395	
-16383	-10360	-2443	3306	-584	-4838	-42	214	-92	9	41	9	15539395	
-16461	-10592	-2220	3315	-560	-5227	-43	214	-92	10	46	10	15539395	
-16562	-10823	-2072	3265	-549	-5638	-46	214	-90	11	51	11	15539395	
-16724	-11035	-1896	3139	-539	-6065	-46	214	-90	12	56	12	15539400	
-16845	-11152	-1767	2967	-517	-6502	-48	214	-90	13	61	13	15539424	
-16902	-11256	-1789	2815	-487	-6979	-46	213	-92	14	66	14	15539433	
-16895	-11475	-1882	2656	-465	-7498	-39	211	-97	15	71	15	15539433	
-16837	-11770	-1888	2515	-474	-7978	-37	210	-96	16	76	16	15539433	
-16822	-12087	-1872	2421	-480	-8481	-34	208	-94	17	81	17	15539433	
-16770	-12352	-1825	2396	-486	-8991	-37	209	-94	18	86	18	15539434	
-16770	-12652	-1874	2416	-494	-9504	-41	211	-95	19	91	19	15539434	
-16769	-12907	-1919	2429	-504	-9968	-37	211	-94	20	96	20	15539446	
-16700	-12976	-1908	2414	-517	-10383	-30	210	-92	21	101	21	15539471	
-16673	-13093	-1979	2453	-531	-10835	-32	210	-92	22	106	22	15539471	
-16614	-13223	-1892	2596	-544	-11330	-37	209	-93	23	111	23	15539471	
-16558	-13323	-1882	2707	-552	-11809	-34	205	-93	24	116	24	15539471	
-16509	-13415	-1840	2804	-559	-12314	-30	200	-94	25	121	25	15539471	
-16454	-13480	-1739	2912	-573	-12796	-30	203	-91	26	126	26	15539471	
-16408	-13596	-1500	3041	-618	-13258	-29	207	-87	27	131	27	15539471	
-16356	-13658	-1398	3190	-701	-13729	-30	205	-89	28	136	28	15539475	
-16344	-13784	-1410	3313	-819	-14227	-31	201	-93	29	141	29	15539493	
-16451	-13974	-1383	3398	-953	-14743	-28	201	-91	30	146	30	15539512	
-16698	-14128	-1298	3490	-1090	-15349	-23	201	-89	31	151	31	15539512	
-16881	-14312	-1223	3562	-1201	-15997	-24	199	-90	32	156	32	15539512	
-17064	-14486	-1278	3634	-1266	-16602	-24	198	-90	33	161	33	15539512	
-17222	-14720	-1228	3747	-1268	-17217	-23	199	-87	34	166	34	15539512	
-17286	-14948	-1032	3884	-1226	-17860	-23	199	-85	35	171	35	15539512	
-17299	-15202	-909	3980	-1197	-18516	-21	201	-90	36	176	36	15539531	
-17313	-15546	-836	4021	-1226	-19168	-19	203	-93	37	181	37	15539543	
-17293	-15949	-792	4013	-1310	-19831	-16	199	-89	38	186	38	15539543	
-17324	-16477	-711	3933	-1461	-20581	-14	196	-86	39	191	39	15539543	
-17460	-16894	-652	3796	-1638	-21245	-11	196	-86	40	196	40	15539543	
-17621	-17159	-777	3616	-1812	-21762	-10	196	-86	41	201	41	15539543	
-17799	-17388	-916	3330	-1994	-22270	-6	198	-89	42	206	42	15539544	
-17948	-17608	-960	2926	-2165	-22775	-3	199	-91	43	211	43	15539544	
-18077	-17674	-916	2549	-2327	-23308	-4	194	-87	44	216	44	15539548	
-18215	-17598	-940	2323	-2452	-23869	-5	191	-85	45	221	45	15539568	
-18361	-17406	-1036	2120	-2513	-24443	-3	189	-87	46	226	46	15539581	
