-15486	-5810	-1568	-41	-325	-2340	-50	212	-98	1	1	1	15545623	
-15566	-6058	-1523	-19	-357	-2588	-50	213	-98	2	6	2	15545623	
-15591	-6330	-1512	62	-367	-2792	-51	215	-97	3	11	3	15545625	
-15670	-6577	-1486	169	-355	-3016	-49	216	-98	4	16	4	15545642	
-15714	-6736	-1556	234	-378	-3262	-42	222	-100	5	21	5	15545671	
-15828	-6902	-1716	271	-437	-3488	-43	221	-99	6	26	6	15545671	
-15868	-7040	-1808	307	-486	-3684	-48	214	-96	7	31	7	15545671	
-15846	-7220	-1994	321	-536	-3939	-48	214	-96	8	36	8	15545671	
-15902	-7498	-1996	329	-590	-4233	-45	209	-91	9	41	9	15545671	
-15928	-7684	-2022	375	-651	-4601	-45	208	-90	10	46	10	15545671	
-16031	-7960	-2161	385	-667	-4888	-43	205	-87	11	51	11	15545673	
-16061	-8161	-2410	381	-675	-5152	-44	205	-88	12	56	12	15545686	
-16051	-8335	-2573	362	-658	-5417	-47	207	-93	13	61	13	15545708	
-16136	-8560	-2532	338	-609	-5676	-46	207	-93	14	66	14	15545708	
-16204	-8719	-2686	368	-550	-5951	-41	205	-91	15	71	15	15545708	
-16320	-8908	-2732	455	-477	-6215	-41	205	-92	16	76	16	15545709	
-16352	-9069	-2656	572	-372	-6415	-43	205	-95	17	81	17	15545709	
-16368	-9391	-2697	684	-241	-6620	-43	206	-95	18	86	18	15545709	
-16313	-9876	-2725	815	-125	-6885	-41	209	-95	19	91	19	15545709	
-16372	-10290	-2732	962	-29	-7136	-41	210	-95	20	96	20	15545709	
-16450	-10536	-2779	1209	71	-7392	-40	212	-94	21	101	21	15545713	
-16484	-10711	-2769	1500	191	-7654	-40	208	-93	22	106	22	15545730	
-16516	-10798	-2767	1767	317	-7947	-39	201	-91	23	111	23	15545746	
-16539	-10839	-2729	2056	449	-8270	-39	205	-91	24	116	24	15545746	
-16524	-10934	-2662	2347	613	-8604	-40	210	-92	25	121	25	15545746	
-16485	-11053	-2674	2604	763	-8951	-37	206	-92	26	126	26	15545746	
-16418	-11274	-2778	2865	859	-9315	-33	201	-93	27	131	27	15545747	
-16309	-11630	-2880	3112	913	-9709	-33	200	-93	28	136	28	15545747	
-16196	-12028	-3002	3299	973	-10132	-32	198	-92	29	141	29	15545761	
-16117	-12433	-3084	3429	1016	-10574	-32	199	-93	30	146	30	15545783	
-16060	-12818	-3226	3474	1013	-11025	-32	200	-94	31	151	31	15545783	
-16074	-13220	-3388	3435	965	-11481	-31	200	-96	32	156	32	15545783	
-16168	-13619	-3416	3448	899	-11912	-29	199	-99	33	161	33	15545783	
-16309	-13826	-3359	3552	826	-12349	-30	200	-97	34	166	34	15545783	
-16569	-13935	-3344	3610	744	-12883	-31	201	-93	35	171	35	15545783	
-16815	-14070	-3364	3591	672	-13412	-26	201	-94	36	176	36	15545790	
-16992	-14219	-3428	3591	636	-13873	-23	201	-95	37	181	37	15545810	
-17151	-14398	-3429	3616	637	-14379	-19	198	-97	38	186	38	15545821	
-17190	-14676	-3466	3657	681	-14952	-16	196	-98	39	191	39	15545821	
-17262	-15041	-3525	3684	731	-15566	-19	199	-97	40	196	40	15545821	
-17240	-15432	-3451	3677	755	-16178	-21	201	-97	41	201	41	15545821	
-17182	-15788	-3216	3699	729	-16781	-19	197	-97	42	206	42	15545821	
-17218	-16018	-3073	3775	692	-17488	-17	195	-97	43	211	43	15545821	
-17331	-16242	-2810	3744	653	-18139	-15	195	-94	44	216	44	15545851	
-17380	-16567	-2592	3565	523	-18781	-15	195	-93	45	221	45	15545858	
-17450	-16774	-2415	3361	344	-19447	-17	194	-94	46	226	46	15545858	
-17645	-16937	-2299	3171	208	-20013	-18	194	-94	47	231	47	15545858	
-17808	-17184	-2228	2913	49	-20642	-16	193	-92	48	236	48	15545858	
-17976	-17446	-2123	2588	-119	-21364	-14	192	-90	49	241	49	15545858	
-18172	-17611	-2146	2266	-256	-22110	-8	188	-91	50	246	50	15545858	
-18341	-17734	-2438	1953	-347	-22825	-4	186	-92	51	251	51	15545865	
-18489	-17834	-2656	1589	-387	-23593	-1	191	-91	52	256	52	15545889	
-18507	-17924	-2596	1349	-392	-24268	-1	190	-90	53	261	53	15545896	
-18493	-18016	-2496	1150	-393	-24908	-3	188	-89	54	266	54	15545896	
-18580	-18204	-2340	1008	-386	-25595	-3	187	-89	55	271	55	15545896	
-18551	-18430	-2210	821	-382	-26285	6	185	-93	56	276	56	15545897	
-18538	-18538	-2080	570	-392	-26921	8	184	-94	57	281	57	15545897	
-18604	-18751	-1956	251	-393	-27474	5	182	-92	58	286	58	15545897	
-18545	-18923	-1780	-125	-363	-28000	4	182	-92	59	291	59	15545911	
-18486	-19128	-1600	-594	-304	-28661	10	176	-86	60	296	60	15545937	
-18380	-19146	-1414	-951	-281	-29243	10	176	-86	61	301	61	15545937	
-18392	-19202	-1338	-1213	-291	-29793	9	173	-79	62	306	62	15545937	
-18296	-19128	-1168	-1394	-322	-30299	9	173	-79	63	311	63	15545937	
-18178	-19182	-1242	-1624	-320	-30814	17	167	-89	64	316	64	15545937	
-18172	-19296	-1138	-1956	-354	-31378	17	167	-89	65	321	65	15545938	
-18166	-19372	-1038	-2341	-404	-31919	24	166	-90	66	326	66	15545945	
-18238	-19620	-916	-2785	-412	-32413	24	166	-90	67	331	67	15545972	
-18215	-19853	-794	-3207	-422	-32709	22	164	-93	68	336	68	15545972	
-18194	-20208	-720	-3763	-428	-32768	21	163	-93	69	341	69	15545972	
-18236	-20494	-804	-4194	-418	-32768	23	159	-91	70	346	70	15545972	
-18134	-20836	-514	-4760	-416	-32768	23	159	-91	71	351	71	15545972	
