-4178	-15106	1928	-1309	60	1116	130	38	4	1	1	1	15543613	
-4102	-15282	1974	-1250	79	1072	132	40	6	2	6	2	15543614	
-4050	-15322	2072	-1258	110	1023	132	40	6	3	11	3	15543614	
-4128	-15308	2012	-1211	111	990	134	40	6	4	16	4	15543614	
-4224	-15345	1908	-979	85	981	133	40	5	5	21	5	15543614	
-4202	-15471	1819	-618	78	999	130	38	2	6	26	6	15543616	
-4115	-15572	1844	-328	105	999	131	39	2	7	31	7	15543630	
-4115	-15663	1866	-146	98	980	136	42	4	8	36	8	15543661	
-4152	-15661	1926	-13	88	964	135	42	4	9	41	9	15543661	
-4233	-15800	2050	63	64	931	133	41	3	10	46	10	15543661	
-4310	-15971	2101	62	58	887	134	41	3	11	51	11	15543661	
-4307	-16073	2157	32	53	836	138	40	2	12	56	12	15543662	
-4269	-16179	1976	35	33	789	137	37	2	13	61	13	15543662	
-4193	-16192	1952	55	29	745	135	33	1	14	66	14	15543662	
-4143	-16188	1981	30	29	694	134	35	0	15	71	15	15543662	
-4152	-16119	2036	-39	6	622	132	38	-2	16	76	16	15543662	
-4196	-15982	2074	-99	-35	550	130	38	1	17	81	17	15543662	
-4282	-15883	2063	-92	-74	499	127	37	5	18	86	18	15543662	
-4324	-15818	2069	-44	-81	462	129	39	6	19	91	19	15543673	
-4340	-15787	2143	-46	-74	423	133	41	7	20	96	20	15543688	
-4303	-15699	2189	-90	-106	389	131	42	9	21	101	21	15543689	
-4306	-15622	2123	-69	-161	363	130	42	10	22	106	22	15543689	
-4419	-15593	2095	53	-192	341	132	39	9	23	111	23	15543689	
-4469	-15580	2107	223	-191	318	133	37	9	24	116	24	15543689	
-4427	-15583	2100	317	-218	292	132	37	7	25	121	25	15543689	
-4408	-15529	2062	320	-300	270	131	37	5	26	126	26	15543706	
-4504	-15405	1997	324	-373	278	132	38	4	27	131	27	15543722	
-4684	-15289	1939	430	-349	326	133	39	3	28	136	28	15543726	
-4825	-15256	1868	782	-160	433	134	35	8	29	141	29	15543726	
-4868	-15332	1876	1262	121	566	134	34	10	30	146	30	15543726	
-4813	-15363	1911	1701	381	702	131	42	5	31	151	31	15543726	
-4699	-15273	1864	1935	548	863	130	44	4	32	156	32	15543726	
-4698	-15029	1924	1970	578	1062	133	39	-1	33	161	33	15543726	
-4654	-14713	1897	1949	545	1267	134	38	-2	34	166	34	15543751	
-4791	-14534	1825	1978	540	1466	132	41	8	35	171	35	15543766	
-4959	-14448	1868	2179	674	1660	132	42	10	36	176	36	15543768	
-5132	-14316	2020	2672	921	1916	129	45	5	37	181	37	15543768	
-5062	-14254	1942	3026	1031	2147	129	45	5	38	186	38	15543768	
-4968	-14068	1756	2998	1054	2386	136	36	12	39	191	39	15543769	
-4994	-13866	1438	2638	1085	2589	136	36	12	40	196	40	15543769	
-5102	-13722	1462	2287	1177	2733	135	47	9	41	201	41	15543778	
