-16557	-2511	232	336	-359	-315	-87	327	-95	1	1	1	15537185	
-16516	-2534	296	333	-361	-325	-83	329	-93	2	6	2	15537185	
-16482	-2505	324	338	-374	-329	-82	330	-92	3	11	3	15537186	
-16476	-2546	289	325	-375	-320	-84	328	-94	4	16	4	15537191	
-16484	-2508	219	315	-380	-320	-85	327	-95	5	21	5	15537215	
-16532	-2478	326	294	-391	-327	-85	321	-93	6	26	6	15537221	
-16474	-2431	297	271	-399	-327	-85	319	-93	7	31	7	15537221	
-16491	-2460	236	253	-399	-329	-87	322	-98	8	36	8	15537221	
-16572	-2433	323	237	-396	-332	-87	323	-99	9	41	9	15537222	
-16542	-2397	366	232	-391	-331	-83	325	-92	10	46	10	15537222	
-16607	-2339	268	228	-392	-337	-82	326	-90	11	51	11	15537222	
-16578	-2374	253	225	-392	-340	-84	328	-92	12	56	12	15537222	
-16516	-2418	267	236	-386	-344	-84	328	-92	13	61	13	15537245	
-16512	-2462	200	248	-372	-344	-83	329	-91	14	66	14	15537259	
-16478	-2552	268	253	-378	-350	-83	329	-91	15	71	15	15537260	
-16532	-2494	244	249	-374	-350	-82	326	-92	16	76	16	15537260	
-16546	-2588	380	237	-371	-351	-82	326	-92	17	81	17	15537260	
-16471	-2520	398	225	-363	-361	-87	324	-94	18	86	18	15537261	
-16509	-2476	327	217	-352	-369	-88	324	-94	19	91	19	15537261	
-16506	-2457	236	211	-348	-361	-83	329	-99	20	96	20	15537261	
-16584	-2435	295	227	-349	-360	-82	330	-100	21	101	21	15537262	
-16548	-2412	314	227	-347	-356	-86	328	-92	22	106	22	15537262	
-16624	-2386	338	234	-336	-360	-86	328	-92	23	111	23	15537288	
-16604	-2398	166	237	-332	-365	-84	326	-92	24	116	24	15537296	
-16580	-2402	180	252	-317	-369	-84	326	-92	25	121	25	15537296	
-16580	-2374	262	272	-313	-368	-88	322	-100	26	126	26	15537296	
-16554	-2416	270	296	-307	-361	-88	322	-100	27	131	27	15537296	
-16536	-2454	276	304	-308	-363	-85	323	-97	28	136	28	15537296	
-16502	-2454	318	306	-331	-365	-85	323	-97	29	141	29	15537297	
-16467	-2461	226	306	-337	-368	-82	328	-95	30	146	30	15537303	
-16450	-2482	248	277	-338	-364	-81	329	-95	31	151	31	15537334	
-16582	-2484	286	281	-335	-360	-84	330	-98	32	156	32	15537334	
-16530	-2430	256	277	-336	-364	-84	330	-98	33	161	33	15537334	
-16524	-2346	332	295	-312	-374	-87	329	-95	34	166	34	15537334	
-16560	-2402	306	308	-312	-377	-87	329	-95	35	171	35	15537334	
-16540	-2364	288	348	-311	-368	-82	328	-92	36	176	36	15537334	
-16496	-2344	250	352	-294	-367	-82	328	-92	37	181	37	15537334	
-16544	-2462	318	371	-289	-367	-78	332	-90	38	186	38	15537362	
-16602	-2409	306	352	-280	-379	-79	331	-92	39	191	39	15537372	
-16566	-2410	344	344	-270	-386	-84	326	-98	40	196	40	15537372	
-16555	-2420	253	358	-276	-385	-84	326	-98	41	201	41	15537372	
-16550	-2362	208	357	-276	-391	-85	327	-95	42	206	42	15537373	
-16578	-2428	206	351	-279	-394	-85	327	-95	43	211	43	15537373	
-16526	-2480	340	354	-269	-387	-86	324	-92	44	216	44	15537373	
