-17952	-3738	-3862	1702	-672	389	-94	346	-466	0	0	0	74700395
-17388	-3610	-4154	1888	265	98	-98	346	-468	1	5	1	74700397
-17048	-3624	-4228	1948	949	-209	-98	346	-468	2	10	2	74700398
-16202	-3676	-3732	1924	1079	-349	-91	351	-463	3	15	3	74700398
-15522	-3688	-2750	1630	722	-539	-91	351	-463	4	20	4	74700399
-15438	-3712	-2236	1315	386	-609	-100	348	-460	5	25	5	74700399
-15658	-3482	-1208	494	-255	-717	-100	348	-460	6	30	6	74700400
-15884	-3064	-170	-286	-571	-803	-96	352	-468	7	35	7	74700401
-15922	-2838	110	-655	-622	-814	-96	352	-468	8	40	8	74700401
-16008	-2416	672	-1331	-754	-772	-96	354	-466	9	45	9	74700402
-16012	-1924	1156	-1925	-1037	-621	-96	354	-466	10	50	10	74700402
-16152	-1782	1092	-2164	-1243	-507	-94	350	-472	11	55	11	74700403
-16332	-1628	992	-2527	-1669	-288	-94	350	-472	12	60	12	74700443
-16474	-1618	942	-2801	-2019	-47	-90	350	-470	13	65	13	74700444
-16520	-1564	968	-2868	-2179	68	-90	350	-470	14	70	14	74700445
-16606	-1484	920	-2709	-2457	302	-97	345	-467	15	75	15	74700525
-16626	-1390	848	-2287	-2582	509	-97	345	-467	16	80	16	74700554
-16718	-1302	760	-1986	-2591	596	-98	352	-458	17	85	17	74700579
-16824	-1046	464	-1290	-2409	744	-98	352	-458	18	90	18	74700580
-16816	-866	114	-619	-2083	849	-91	349	-465	19	95	19	74700583
-16832	-728	-16	-332	-1932	902	-91	349	-465	20	100	20	74700584
-16838	-528	-122	128	-1822	971	-89	353	-465	21	105	21	74700586
-16952	-432	-560	494	-1880	1069	-89	353	-465	22	110	22	74700588
-17020	-542	-528	656	-1913	1124	-96	350	-466	23	115	23	74700589
-17116	-722	-854	879	-1908	1201	-96	350	-466	24	120	24	74700591
-17074	-980	-826	1024	-1894	1239	-93	349	-463	25	125	25	74700593
-17018	-1080	-770	1089	-1877	1250	-93	349	-463	26	130	26	74700594
-16790	-1364	-490	1078	-1875	1269	-94	352	-466	27	135	27	74700595
-16698	-1558	-294	1000	-1986	1304	-94	352	-466	28	140	28	74700596
-16732	-1642	-260	909	-2084	1299	-95	353	-457	29	145	29	74700597
-16770	-1786	80	719	-2238	1299	-95	353	-457	30	150	30	74700599
-16846	-1974	164	588	-2305	1279	-101	355	-465	31	155	31	74700600
-16906	-2048	180	536	-2327	1266	-101	355	-465	32	160	32	74700601
-16854	-2154	270	518	-2362	1244	-91	349	-459	33	165	33	74700602
-16948	-2380	180	704	-2405	1237	-91	349	-459	34	170	34	74700604
-16936	-2404	108	847	-2394	1239	-96	352	-464	35	175	35	74700605
-16844	-2538	4	1180	-2385	1238	-96	352	-464	36	180	36	74700606
-16860	-2614	-62	1566	-2433	1238	-94	350	-462	37	185	37	74700607
-16792	-2700	-270	1750	-2436	1214	-94	350	-462	38	190	38	74700650
-16800	-2888	-338	2073	-2301	1141	-92	356	-460	39	195	39	74700651
-16770	-2906	-290	2290	-2065	1043	-92	356	-460	40	200	40	74700652
-16672	-2908	-302	2347	-1949	986	-98	352	-458	41	205	41	74700658
-16588	-2896	-258	2385	-1757	881	-98	352	-458	42	210	42	74700660
-16654	-2936	-120	2369	-1609	793	-92	350	-456	43	215	43	74700661
-16634	-3002	42	2273	-1555	737	-92	350	-456	44	220	44	74700662
-16618	-2910	226	2103	-1517	643	-95	349	-461	45	225	45	74700663
-16650	-2956	262	2041	-1529	593	-95	349	-461	46	230	46	74700664
-16636	-2832	502	1913	-1579	506	-96	352	-456	47	235	47	74700666
-16674	-2612	748	1846	-1704	443	-96	352	-456	48	240	48	74700667
-16720	-2464	880	1796	-1805	426	-96	352	-456	49	245	49	74700668
-16822	-2432	904	1638	-1956	418	-96	352	-456	50	250	50	74700669
-16994	-2422	802	1435	-2005	429	-97	353	-453	51	255	51	74700670
-17014	-2406	622	1307	-1965	439	-97	353	-453	52	260	52	74700672
-16992	-2362	436	1081	-1881	458	-94	350	-460	53	265	53	74700730
-16910	-2318	350	826	-1835	478	-94	350	-460	54	270	54	74700732
-16942	-2356	280	693	-1824	480	-96	352	-456	55	275	55	74700738
-16906	-2190	288	480	-1857	476	-96	352	-456	56	280	56	74700741
-16886	-2216	418	370	-1927	514	-95	347	-459	57	285	57	74700743
-16918	-2170	480	344	-1960	534	-95	347	-459	58	290	58	74700744
-16896	-2038	512	331	-2026	573	-96	352	-458	59	295	59	74700745
-16970	-2006	480	276	-2089	618	-96	352	-458	60	300	60	74700746
-16946	-1990	490	279	-2106	639	-93	345	-459	61	305	61	74700747
-16968	-1874	574	309	-2131	688	-93	345	-459	62	310	62	74700781
-16906	-1754	396	395	-2159	719	-109	343	-455	63	315	63	74700841
-16904	-1770	442	370	-2159	722	-109	343	-455	64	320	64	74700843
-16854	-1742	602	212	-2153	707	-94	348	-454	65	325	65	74700844
-16742	-1766	840	60	-2187	715	-94	348	-454	66	330	66	74700845
-16706	-1766	924	56	-2198	712	-101	351	-455	67	335	67	74700846
-16782	-1816	740	160	-2145	696	-101	351	-455	68	340	68	74700847
-16798	-1896	606	407	-1927	675	-102	348	-460	69	345	69	74700848
-16798	-1876	628	518	-1796	653	-102	348	-460	70	350	70	74700849
-16784	-1906	622	687	-1601	603	-98	352	-454	71	355	71	74700850
-16616	-1968	826	879	-1525	556	-98	352	-454	72	360	72	74700851
-16672	-1870	866	998	-1544	553	-95	353	-453	73	365	73	74700852
-16782	-1814	966	1242	-1562	551	-95	353	-453	74	370	74	74700855
-16816	-1870	1040	1373	-1556	545	-97	357	-459	75	375	75	74700857
-16762	-1794	984	1377	-1541	541	-97	357	-459	76	380	76	74700861
-16744	-1758	934	1347	-1581	545	-95	347	-459	77	385	77	74700865
-16804	-1666	856	1328	-1632	550	-95	347	-459	78	390	78	74700868
-16748	-1658	858	1341	-1639	551	-97	353	-455	79	395	79	74700869
-16748	-1690	848	1342	-1666	568	-97	353	-455	80	400	80	74700870
-16848	-1692	854	1265	-1713	556	-95	357	-449	81	405	81	74700871
-16808	-1690	1004	1227	-1739	560	-95	357	-449	82	410	82	74700872
-16966	-1658	1192	1141	-1733	558	-92	356	-456	83	415	83	74700873
-16968	-1656	1200	1160	-1712	578	-92	356	-456	84	420	84	74700874
-17180	-1660	1066	1224	-1660	584	-106	348	-456	85	425	85	74700875
-17124	-1782	822	1296	-1454	594	-106	348	-456	86	430	86	74700876
-16996	-1812	846	1204	-1272	573	-93	353	-449	87	435	87	74700876
-16898	-1952	906	1182	-1264	569	-93	353	-449	88	440	88	74700908
-16802	-1940	1044	1194	-1405	568	-96	352	-456	89	445	89	74700909
-16808	-1900	1204	1227	-1482	566	-96	352	-456	90	450	90	74700910
-16782	-1900	1050	1278	-1520	569	-95	351	-445	91	455	91	74700911
-16806	-1878	1056	1275	-1448	573	-95	351	-445	92	460	92	74700912
-16806	-1920	1096	1239	-1416	555	-95	351	-453	93	465	93	74700940
-16816	-1866	948	1135	-1395	527	-95	351	-453	94	470	94	74700941
-16882	-1890	820	1042	-1313	490	-95	347	-449	95	475	95	74700941
-16944	-1894	854	1041	-1246	469	-95	347	-449	96	480	96	74700943
-16832	-1864	922	1166	-1162	466	-97	353	-451	97	485	97	74700946
-16852	-1872	852	1196	-1183	469	-97	353	-451	98	490	98	74700947
-16884	-1874	768	1130	-1189	455	-96	356	-454	99	495	99	74700948
-16842	-1776	840	932	-1173	433	-96	356	-454	100	500	100	74700949
-16814	-1736	1004	775	-1143	423	-99	351	-453	101	505	101	74700950
-16858	-1774	1072	725	-1109	426	-99	351	-453	102	510	102	74700951
-16778	-1826	1186	704	-1074	422	-95	351	-451	103	515	103	74700952
-16692	-1752	1308	752	-1125	434	-95	351	-451	104	520	104	74700954
-16756	-1714	1438	822	-1156	439	-99	349	-443	105	525	105	74700955
-16834	-1640	1148	977	-1180	481	-99	349	-443	106	530	106	74700955
-16828	-1640	1104	1162	-1109	503	-96	352	-452	107	535	107	74700992
-16910	-1662	1132	1286	-1025	500	-96	352	-452	108	540	108	74700993
-16882	-1616	1220	1437	-851	493	-97	345	-449	109	545	109	74700994
-16940	-1580	1214	1495	-777	487	-97	345	-449	110	550	110	74700994
