-16358	2628	4180	969	149	-603	-99	149	41	0	0	0	74700456
-16430	2406	4098	904	127	-599	-99	149	41	1	5	1	74700456
-16564	2374	4008	761	135	-566	-97	153	47	2	10	2	74700457
-16512	2410	3980	681	168	-529	-97	153	47	3	15	3	74700457
-16652	2294	3982	459	221	-451	-94	148	40	4	20	4	74700457
-16722	2256	3948	205	317	-365	-94	148	40	5	25	5	74700458
-16804	2188	4030	74	366	-313	-99	151	43	6	30	6	74700458
-16770	2160	3890	-180	457	-267	-99	151	43	7	35	7	74700459
-16724	2238	4030	-339	519	-206	-97	155	45	8	40	8	74700459
-16768	2242	4016	-402	526	-178	-97	155	45	9	45	9	74700460
-16602	2216	4128	-485	546	-137	-100	150	38	10	50	10	74700537
-16584	2298	4250	-522	559	-113	-100	150	38	11	55	11	74700541
-16478	2384	4184	-520	551	-102	-98	148	46	12	60	12	74700542
-16544	2422	4280	-536	513	-98	-98	148	46	13	65	13	74700555
-16416	2454	4396	-548	488	-74	-98	152	38	14	70	14	74700579
-16404	2490	4490	-589	477	-61	-98	152	38	15	75	15	74700581
-16498	2556	4358	-595	476	-44	-96	156	40	16	80	16	74700583
-16474	2592	4400	-602	505	-41	-96	156	40	17	85	17	74700585
-16486	2526	4436	-589	563	-36	-99	151	45	18	90	18	74700587
-16384	2530	4588	-568	572	-23	-99	151	45	19	95	19	74700588
-16384	2456	4434	-507	528	-26	-96	150	48	20	100	20	74700590
-16422	2448	4480	-432	470	-16	-96	150	48	21	105	21	74700641
-16380	2424	4532	-409	434	-9	-101	155	43	22	110	22	74700643
-16286	2470	4418	-370	355	-10	-101	155	43	23	115	23	74700655
-16264	2482	4398	-271	282	-20	-98	152	44	24	120	24	74700660
-16258	2538	4334	-225	246	-9	-98	152	44	25	125	25	74700670
-16172	2546	4090	-123	169	-19	-97	155	39	26	130	26	74700677
-16190	2580	4092	-43	125	-31	-97	155	39	27	135	27	74700679
-16260	2612	4074	-28	130	-34	-95	157	41	28	140	28	74700680
-16184	2558	3976	-22	127	-46	-95	157	41	29	145	29	74700680
-16136	2520	4070	-21	147	-51	-96	150	40	30	150	30	74700681
-16132	2426	4114	-32	145	-52	-96	150	40	31	155	31	74700681
-16266	2372	4130	-47	141	-67	-92	154	44	32	160	32	74700682
-16190	2324	4072	-79	153	-73	-92	154	44	33	165	33	74700687
