-1728	-14524	8658	-2041	1457	-1670	112	0	336	0	0	0	74700383
-1702	-14498	8996	-2085	1202	-1629	112	0	336	1	5	1	74700446
-1840	-14636	9246	-2135	827	-1751	106	-10	338	2	10	2	74700461
-1846	-14602	9258	-2120	718	-1817	106	-10	338	3	15	3	74700462
-1894	-14130	9082	-2101	554	-1836	116	-6	338	4	20	4	74700462
-1772	-13678	9004	-2036	405	-1710	116	-6	338	5	25	5	74700463
-1636	-13510	9030	-1982	305	-1627	109	-11	347	6	30	6	74700463
-1488	-13434	8838	-1827	82	-1481	109	-11	347	7	35	7	74700464
-1538	-13634	8562	-1750	-130	-1373	116	-10	338	8	40	8	74700464
-1594	-13788	8498	-1734	-193	-1318	116	-10	338	9	45	9	74700465
-1756	-13992	8252	-1813	-301	-1211	120	-6	334	10	50	10	74700466
-1864	-14148	7710	-1913	-370	-1159	120	-6	334	11	55	11	74700466
-1946	-14092	7658	-1966	-373	-1152	116	-8	336	12	60	12	74700467
-1922	-14134	7560	-1998	-333	-1139	116	-8	336	13	65	13	74700467
-1830	-13934	7448	-1952	-273	-1092	119	-11	335	14	70	14	74700468
-1770	-13896	7410	-1937	-261	-1075	119	-11	335	15	75	15	74700468
-1724	-13944	7262	-1869	-222	-1016	109	-13	333	16	80	16	74700469
-1610	-14116	7122	-1754	-203	-947	109	-13	333	17	85	17	74700469
-1656	-14148	7120	-1711	-197	-938	116	-6	332	18	90	18	74700470
-1718	-14198	7098	-1547	-171	-910	116	-6	332	19	95	19	74700470
-1780	-14146	7068	-1459	-121	-912	111	-11	339	20	100	20	74700513
-1786	-14156	7020	-1422	-104	-903	111	-11	339	21	105	21	74700513
-1766	-14136	6952	-1205	-32	-868	111	-7	337	22	110	22	74700542
-1706	-14066	7040	-1029	31	-865	111	-7	337	23	115	23	74700544
-1684	-14056	7066	-941	55	-853	113	-11	339	24	120	24	74700544
-1652	-14136	7194	-753	65	-826	113	-11	339	25	125	25	74700545
-1636	-14232	7238	-650	69	-836	113	-3	335	26	130	26	74700547
-1658	-14196	7262	-610	80	-852	113	-3	335	27	135	27	74700548
-1584	-14260	7314	-571	62	-862	113	-5	337	28	140	28	74700551
-1528	-14232	7414	-645	53	-873	113	-5	337	29	145	29	74700552
-1614	-14296	7368	-619	27	-865	116	-6	332	30	150	30	74700554
-1642	-14146	7310	-569	-26	-857	116	-6	332	31	155	31	74700555
-1648	-14220	7396	-581	-64	-844	117	-9	339	32	160	32	74700557
-1628	-14314	7462	-569	-88	-829	117	-9	339	33	165	33	74700559
-1576	-14358	7228	-542	-85	-838	119	-11	335	34	170	34	74700560
-1600	-14410	7210	-578	-88	-835	119	-11	335	35	175	35	74700568
-1574	-14364	7232	-676	-80	-839	116	-4	330	36	180	36	74700589
-1434	-14514	7210	-734	-120	-826	116	-4	330	37	185	37	74700595
-1476	-14256	7150	-775	-144	-848	110	-6	336	38	190	38	74700596
-1452	-14276	7148	-814	-149	-841	110	-6	336	39	195	39	74700597
-1470	-14254	7096	-824	-180	-792	117	-7	331	40	200	40	74700598
