-16912	-804	1788	104	-51	-18	29	231	109	0	0	0	73848519
-16946	-734	1774	84	-21	-16	29	231	109	1	5	1	73848519
-16894	-790	1840	69	-15	-14	37	233	113	2	10	2	73848520
-16894	-784	1718	31	-17	-8	37	233	113	3	15	3	73848520
-16958	-796	1684	-3	0	-8	33	227	119	4	20	4	73848521
-16940	-774	1824	-23	-12	1	33	227	119	5	25	5	73848521
-16932	-752	1732	-52	-14	3	43	231	115	6	30	6	73848521
-16938	-824	1658	-64	-32	19	43	231	115	7	35	7	73848522
-16956	-712	1724	-73	-37	24	37	231	115	8	40	8	73848522
-16920	-690	1700	-51	-18	29	37	231	115	9	45	9	73848522
-16974	-716	1788	-25	-28	15	13	217	113	10	50	10	73848570
-16900	-680	1812	-11	-15	21	13	217	113	11	55	11	73848572
-16862	-732	1718	30	-12	21	35	229	111	12	60	12	73848574
-16814	-700	1798	37	-25	29	35	229	111	13	65	13	73848574
-16812	-684	1764	36	-26	36	35	231	113	14	70	14	73848575
-16846	-704	1838	37	-52	24	35	231	113	15	75	15	73848576
-16844	-702	1896	5	-68	19	36	228	116	16	80	16	73848576
-16836	-646	1878	-9	-80	31	36	228	116	17	85	17	73848577
-16870	-638	1824	-45	-74	-6	38	230	114	18	90	18	73848577
-16830	-708	1862	-68	-86	-7	38	230	114	19	95	19	73848646
-16872	-694	1770	-75	-65	-1	23	217	121	20	100	20	73848646
-16858	-708	1906	-103	-43	-8	23	217	121	21	105	21	73848647
-16890	-712	1820	-73	-12	7	38	230	110	22	110	22	73848648
-16928	-692	1678	-79	7	-6	38	230	110	23	115	23	73848648
-16858	-728	1766	-44	16	2	37	225	107	24	120	24	73848698
-16924	-710	1732	-40	23	-1	37	225	107	25	125	25	73848699
-16920	-798	1774	-57	32	2	32	224	114	26	130	26	73848700
-16874	-740	1770	-66	36	-4	32	224	114	27	135	27	73848702
-16888	-784	1772	-96	35	-5	37	227	115	28	140	28	73848702
-16920	-738	1736	-92	34	-7	37	227	115	29	145	29	73848703
-16936	-760	1662	-117	48	6	31	231	119	30	150	30	73848703
-16938	-710	1758	-136	56	16	31	231	119	31	155	31	73848707
-16948	-784	1838	-141	45	6	33	225	113	32	160	32	73848710
-16920	-742	1606	-126	57	22	33	225	113	33	165	33	73848712
-16850	-730	1768	-120	34	5	42	224	114	34	170	34	73848713
-16890	-760	1788	-104	25	4	42	224	114	35	175	35	73848714
-16854	-698	1824	-95	15	18	34	230	106	36	180	36	73848717
-16920	-682	1738	-87	-15	17	34	230	106	37	185	37	73848723
-16880	-700	1790	-81	-43	30	35	225	111	38	190	38	73848726
-16822	-654	1726	-68	-72	32	35	225	111	39	195	39	73848727
