1818	-14008	-7690	-187	-223	270	40	-4	-84	0	0	0	15412272
1752	-13980	-7676	-201	-231	239	44	0	-76	1	5	1	15412272
1806	-13982	-7636	-219	-230	249	44	0	-76	2	10	2	15412273
1756	-13964	-7700	-210	-233	251	38	-4	-78	3	15	3	15412273
1784	-13994	-7724	-216	-226	252	38	-4	-78	4	20	4	15412273
1836	-14036	-7588	-218	-229	255	36	-2	-84	5	25	5	15412274
1782	-14028	-7684	-226	-208	253	36	-2	-84	6	30	6	15412279
1780	-13968	-7638	-251	-208	259	36	6	-82	7	35	7	15412309
1795	-13968	-7607	-256	-225	257	36	4	-81	8	40	8	15412309
1719	-13967	-7768	-254	-222	251	38	-6	-76	9	45	9	15412309
1736	-13936	-7663	-247	-237	258	38	-5	-77	10	50	10	15412309
1813	-13947	-7694	-233	-245	260	38	0	-82	11	55	11	15412309
1801	-13919	-7753	-209	-232	259	37	0	-81	12	60	12	15412309
1883	-13975	-7806	-205	-235	273	34	0	-76	13	65	13	15412309
1836	-13948	-7694	-213	-224	273	34	0	-76	14	70	14	15412309
1764	-14010	-7732	-214	-231	254	44	0	-78	15	75	15	15412338
1760	-13982	-7694	-217	-231	259	44	0	-78	16	80	16	15412367
1810	-13973	-7705	-205	-210	249	43	1	-75	17	85	17	15412368
1751	-13952	-7694	-193	-210	256	42	0	-76	18	90	18	15412368
1769	-13947	-7700	-188	-224	269	40	-2	-80	19	95	19	15412368
1766	-13972	-7727	-186	-221	274	39	-2	-80	20	100	20	15412368
1783	-14026	-7675	-180	-231	266	34	0	-82	21	105	21	15412368
1825	-14054	-7621	-197	-225	262	36	1	-81	22	110	22	15412370
1764	-14072	-7768	-199	-224	259	43	3	-79	23	115	23	15412378
1794	-14069	-7729	-218	-227	249	42	3	-80	24	120	24	15412386
1756	-14021	-7657	-226	-242	246	38	2	-84	25	125	25	15412386
1832	-13983	-7669	-223	-251	251	41	0	-82	26	130	26	15412386
1830	-13974	-7660	-229	-242	245	46	-4	-80	27	135	27	15412386
1784	-13968	-7675	-252	-243	231	44	-6	-79	28	140	28	15412386
1816	-13957	-7639	-274	-257	223	40	-10	-78	29	145	29	15412389
1840	-13964	-7681	-264	-259	217	40	-6	-77	30	150	30	15412406
1845	-13993	-7705	-272	-254	219	39	-1	-75	31	155	31	15412424
1848	-13995	-7660	-287	-257	227	38	0	-79	32	160	32	15412424
1860	-13938	-7664	-283	-255	226	37	1	-85	33	165	33	15412424
1762	-13930	-7686	-270	-251	218	38	0	-83	34	170	34	15412424
1712	-13924	-7735	-276	-244	216	39	-1	-79	35	175	35	15412424
1747	-13925	-7675	-281	-240	232	39	-1	-80	36	180	36	15412424
1713	-13932	-7603	-263	-234	247	39	-1	-81	37	185	37	15412435
1706	-13920	-7617	-238	-220	244	39	-1	-81	38	190	38	15412459
1764	-13928	-7635	-221	-215	246	38	0	-80	39	195	39	15412474
1800	-13960	-7636	-214	-211	259	38	0	-80	40	200	40	15412478
1767	-13973	-7614	-200	-205	260	38	0	-80	41	205	41	15412479
1756	-13988	-7646	-192	-208	263	39	-1	-79	42	210	42	15412479
1762	-13995	-7678	-194	-199	267	40	-2	-78	43	215	43	15412479
1799	-13995	-7723	-198	-194	274	39	-1	-77	44	220	44	15412479
1812	-14004	-7688	-198	-205	277	38	0	-76	45	225	45	15412490
1829	-14014	-7672	-193	-221	276	40	1	-75	46	230	46	15412499
1791	-13985	-7728	-181	-228	275	41	1	-75	47	235	47	15412499
1748	-14009	-7718	-183	-231	279	42	2	-77	48	240	48	15412499
1760	-13965	-7662	-200	-233	277	42	2	-78	49	245	49	15412499
1726	-13952	-7713	-198	-234	259	38	-1	-86	50	250	50	15412499
1739	-13982	-7600	-189	-225	248	36	-2	-88	51	255	51	15412499
1749	-13933	-7599	-187	-224	250	36	-3	-81	52	260	52	15412505
1818	-13898	-7640	-179	-225	256	36	-4	-78	53	265	53	15412526
1850	-13932	-7704	-167	-215	257	37	-2	-83	54	270	54	15412539
1870	-13928	-7748	-159	-213	266	38	0	-86	55	275	55	15412539
1926	-13918	-7684	-164	-226	277	40	-1	-83	56	280	56	15412539
1915	-13964	-7682	-169	-238	280	41	-1	-81	57	285	57	15412539
1838	-13999	-7789	-171	-265	279	38	-1	-80	58	290	58	15412539
1780	-13986	-7787	-179	-275	277	37	-1	-79	59	295	59	15412539
1797	-13934	-7692	-186	-281	278	41	-3	-80	60	300	60	15412569
1786	-13916	-7769	-173	-277	266	42	-4	-80	61	305	61	15412576
