-16736	-1844	-1124	1449	-1423	1587	-621	-1165	1281	0	0	0	77087662
-17314	-1400	-970	1341	-1378	1647	-636	-1172	1284	1	5	1	77087664
-17700	-946	-874	1167	-1225	1753	-636	-1172	1284	2	10	2	77087666
-17856	-764	-682	1125	-1123	1813	-625	-1175	1287	3	15	3	77087666
-17996	-654	-314	1125	-931	1937	-625	-1175	1287	4	20	4	77087667
-17972	-722	-212	1180	-760	2009	-627	-1175	1283	5	25	5	77087668
-17896	-706	-98	1261	-670	2031	-627	-1175	1283	6	30	6	77087668
-17460	-870	-56	1556	-530	2059	-632	-1166	1282	7	35	7	77087669
-17136	-1216	-188	1804	-434	2014	-632	-1166	1282	8	40	8	77087669
-16994	-1402	-150	1869	-390	1982	-629	-1173	1283	9	45	9	77087670
-16778	-1778	-402	1841	-318	1858	-629	-1173	1283	10	50	10	77087713
-16784	-1982	-410	1668	-233	1722	-628	-1164	1284	11	55	11	77087715
-16726	-2050	-532	1591	-186	1654	-628	-1164	1284	12	60	12	77087716
-16756	-2022	-650	1472	-123	1527	-626	-1168	1288	13	65	13	77087718
-17016	-1780	-556	1456	-71	1414	-626	-1168	1288	14	70	14	77087719
-16850	-2098	-874	1486	-46	1343	-632	-1168	1280	15	75	15	77087719
-16880	-1682	-1028	1056	-121	1170	-632	-1168	1280	16	80	16	77087720
-16952	-1314	-784	863	-198	1183	-628	-1170	1282	17	85	17	77087721
-17066	-1010	-752	771	-282	1163	-628	-1170	1282	18	90	18	77087722
-17258	-538	-744	592	-386	1226	-635	-1171	1285	19	95	19	77087723
-17354	-280	-752	426	-450	1310	-635	-1171	1285	20	100	20	77087725
-17408	-244	-800	383	-464	1357	-629	-1169	1291	21	105	21	77087726
-17500	-74	-574	295	-454	1438	-629	-1169	1291	22	110	22	77087728
-17456	104	-394	182	-479	1517	-628	-1176	1284	23	115	23	77087729
-17348	196	-340	147	-508	1560	-628	-1176	1284	24	120	24	77087730
-17306	112	-202	151	-592	1598	-632	-1172	1286	25	125	25	77087731
-17238	40	-172	219	-586	1664	-632	-1172	1286	26	130	26	77087732
-17200	-88	-68	294	-562	1675	-634	-1174	1284	27	135	27	77087733
-17074	-264	-114	471	-525	1672	-634	-1174	1284	28	140	28	77087734
-16978	-330	-104	710	-524	1615	-628	-1170	1284	29	145	29	77087736
-17006	-496	-178	828	-513	1587	-628	-1170	1284	30	150	30	77087736
-16972	-662	-260	1038	-468	1524	-632	-1168	1288	31	155	31	77087737
-16922	-762	-160	1197	-409	1465	-632	-1168	1288	32	160	32	77087738
-16866	-1000	-288	1210	-412	1433	-635	-1173	1285	33	165	33	77087738
-16820	-1126	-166	1227	-345	1377	-635	-1173	1285	34	170	34	77087739
-16748	-1166	-302	1338	-313	1283	-631	-1175	1287	35	175	35	77087740
-16538	-1272	-250	1427	-329	1257	-631	-1175	1287	36	180	36	77087765
-16432	-1358	-312	1593	-400	1167	-644	-1174	1294	37	185	37	77087768
-16436	-1394	-246	1664	-440	1128	-644	-1174	1294	38	190	38	77087769
-16532	-1436	-188	1688	-505	1018	-630	-1172	1290	39	195	39	77087771
-16628	-1370	-146	1664	-506	918	-630	-1172	1290	40	200	40	77087774
-16616	-1294	-162	1651	-504	883	-639	-1173	1281	41	205	41	77087779
-16680	-1278	-2	1603	-540	827	-639	-1173	1281	42	210	42	77087780
-16766	-1258	2	1587	-589	789	-636	-1170	1290	43	215	43	77087782
-16800	-1242	-54	1614	-603	765	-636	-1170	1290	44	220	44	77087782
-16828	-1314	-152	1741	-645	715	-634	-1168	1286	45	225	45	77087783
-16910	-1412	-118	1898	-615	645	-634	-1168	1286	46	230	46	77087783
-17018	-1422	-58	1973	-580	605	-632	-1174	1284	47	235	47	77087816
-17046	-1454	66	2090	-529	553	-632	-1174	1284	48	240	48	77087819
-17060	-1384	96	2226	-451	518	-635	-1171	1291	49	245	49	77087820
-17018	-1346	66	2308	-424	525	-635	-1171	1291	50	250	50	77087820
-16980	-1364	-10	2462	-387	546	-634	-1170	1292	51	255	51	77087821
-17056	-1424	-48	2604	-358	581	-634	-1170	1292	52	260	52	77087821
-16930	-1412	-32	2644	-357	617	-638	-1172	1288	53	265	53	77087822
-17014	-1458	-210	2688	-355	658	-638	-1172	1288	54	270	54	77087823
-16940	-1396	-348	2684	-303	699	-632	-1168	1288	55	275	55	77087823
-16898	-1410	-214	2668	-271	708	-632	-1168	1288	56	280	56	77087824
-16858	-1404	-286	2682	-209	735	-634	-1168	1288	57	285	57	77087825
-16778	-1516	-128	2730	-183	713	-634	-1168	1288	58	290	58	77087870
-16772	-1474	-164	2758	-156	700	-630	-1174	1282	59	295	59	77087870
-16680	-1558	-50	2830	-175	670	-630	-1174	1282	60	300	60	77087871
-16584	-1612	-6	2910	-259	620	-632	-1166	1292	61	305	61	77087871
-16628	-1618	-86	2969	-306	594	-632	-1166	1292	62	310	62	77087889
-16690	-1688	-238	3019	-354	555	-638	-1174	1290	63	315	63	77087927
-16830	-1676	-356	2976	-398	514	-638	-1174	1290	64	320	64	77087927
-16828	-1556	-316	2959	-414	479	-633	-1169	1293	65	325	65	77087928
-16848	-1366	-362	2881	-455	465	-633	-1169	1293	66	330	66	77087929
-16928	-1322	-412	2807	-510	472	-633	-1177	1287	67	335	67	77087929
-16924	-1028	-268	2783	-554	469	-633	-1177	1287	68	340	68	77087930
-16898	-924	-246	2785	-617	486	-636	-1172	1294	69	345	69	77087931
-16934	-824	-134	2770	-646	473	-636	-1172	1294	70	350	70	77087931
-17080	-792	-180	2771	-649	467	-633	-1171	1287	71	355	71	77087932
-17206	-754	154	2766	-639	420	-633	-1171	1287	72	360	72	77087933
-17316	-778	424	2763	-566	373	-636	-1170	1296	73	365	73	77087934
-17366	-638	506	2757	-549	386	-636	-1170	1296	74	370	74	77087934
-17520	-404	600	2897	-515	392	-635	-1169	1295	75	375	75	77087935
-17622	-398	786	2965	-447	396	-635	-1169	1295	76	380	76	77087948
-17566	-484	904	2998	-268	396	-636	-1172	1288	77	385	77	77087949
-17448	-544	1086	3054	-183	502	-636	-1172	1288	78	390	78	77087975
-17420	-668	1184	3133	-159	563	-639	-1171	1287	79	395	79	77087976
-17140	-980	1350	3330	-116	624	-639	-1171	1287	80	400	80	77087979
-17080	-1380	1256	3509	-39	676	-634	-1174	1288	81	405	81	77087979
-16942	-1552	1302	3554	-5	682	-634	-1174	1288	82	410	82	77087980
-16736	-1988	1222	3635	90	668	-641	-1171	1287	83	415	83	77087999
-16634	-2216	1056	3648	166	591	-641	-1171	1287	84	420	84	77088026
-16532	-2354	926	3609	199	523	-639	-1171	1295	85	425	85	77088027
-16352	-2608	944	3448	245	377	-639	-1171	1295	86	430	86	77088027
-16308	-2760	934	3218	260	248	-631	-1167	1293	87	435	87	77088028
-16298	-2782	886	3077	246	189	-631	-1167	1293	88	440	88	77088028
-16126	-2916	598	2776	187	75	-636	-1172	1292	89	445	89	77088029
-16062	-2996	418	2445	68	-15	-636	-1172	1292	90	450	90	77088030
-16146	-3016	344	2271	-4	-53	-639	-1175	1291	91	455	91	77088030
-16210	-3122	110	1887	-165	-131	-639	-1175	1291	92	460	92	77088031
-16362	-3154	-94	1478	-276	-213	-638	-1170	1292	93	465	93	77088032
-16488	-3142	-34	1253	-330	-245	-638	-1170	1292	94	470	94	77088032
-16708	-3066	-152	862	-423	-303	-639	-1171	1287	95	475	95	77088033
-16858	-2906	-210	471	-505	-346	-639	-1171	1287	96	480	96	77088033
-16970	-2774	-190	286	-517	-358	-634	-1172	1292	97	485	97	77088034
-17144	-2616	-180	-24	-512	-346	-634	-1172	1292	98	490	98	77088035
-17218	-2430	-84	-204	-472	-307	-634	-1168	1290	99	495	99	77088079
-17232	-2262	-92	-223	-434	-307	-634	-1168	1290	100	500	100	77088081
-17318	-2082	-6	-173	-359	-250	-634	-1176	1290	101	505	101	77088082
-17330	-1814	96	-97	-329	-153	-634	-1176	1290	102	510	102	77088082
-17322	-1800	192	-80	-320	-99	-631	-1169	1293	103	515	103	77088083
-17482	-1764	96	-77	-264	21	-631	-1169	1293	104	520	104	77088102
-17462	-1860	230	-81	-138	143	-637	-1167	1295	105	525	105	77088129
