-16672	266	2136	6932	-637	6176	-85	173	23	0	0	0	77087672
-16552	-70	2046	6785	-525	6028	-85	171	17	1	5	1	77087673
-16420	-154	2026	6443	-330	5702	-85	171	17	2	10	2	77087673
-16374	-100	2072	6228	-300	5350	-85	171	21	3	15	3	77087674
-16404	-262	2188	6192	-307	5192	-85	171	21	4	20	4	77087675
-16424	-416	1982	6081	-273	4799	-93	171	25	5	25	5	77087675
-16524	-450	1790	5812	-195	4378	-93	171	25	6	30	6	77087678
-16540	-420	1790	5641	-143	4138	-86	174	22	7	35	7	77087678
-16528	-314	1594	5379	33	3714	-86	174	22	8	40	8	77087679
-16280	-154	1408	5137	283	3279	-90	166	20	9	45	9	77087680
-16180	-88	1324	5069	378	3083	-90	166	20	10	50	10	77087681
-16052	-154	1282	4950	555	2721	-92	172	24	11	55	11	77087694
-15980	-120	1296	4889	670	2341	-92	172	24	12	60	12	77087702
-15888	-122	1252	4902	682	2171	-83	171	23	13	65	13	77087703
-15812	-118	1180	4804	661	1765	-83	171	23	14	70	14	77087704
-15874	-152	1090	4575	587	1357	-93	171	19	15	75	15	77087705
-16018	-18	1064	4452	518	1127	-93	171	19	16	80	16	77087706
-16212	102	932	4252	455	704	-94	168	20	17	85	17	77087707
-16384	24	818	4089	501	333	-94	168	20	18	90	18	77087709
-16462	-12	776	3965	523	161	-85	171	17	19	95	19	77087712
-16674	-216	826	3607	538	-164	-85	171	17	20	100	20	77087726
-16842	-568	756	3191	575	-480	-93	169	17	21	105	21	77087730
-16920	-700	824	2656	640	-783	-93	169	17	22	110	22	77087732
-17126	-892	850	2323	683	-923	-87	169	13	23	115	23	77087739
-17242	-968	888	1616	768	-1234	-87	169	13	24	120	24	77087740
-17244	-1012	936	779	855	-1519	-96	174	16	25	125	25	77087742
-17308	-856	984	350	858	-1644	-96	174	16	26	130	26	77087743
-17244	-746	1098	-490	890	-1877	-88	176	18	27	135	27	77087744
-17258	-498	968	-1306	888	-2138	-88	176	18	28	140	28	77087745
-17224	-362	994	-1699	906	-2272	-89	169	17	29	145	29	77087746
-17160	-42	1000	-2417	967	-2515	-89	169	17	30	150	30	77087746
-17078	332	1080	-2990	976	-2763	-85	171	15	31	155	31	77087747
-17016	494	1052	-3234	960	-2871	-85	171	15	32	160	32	77087748
-17024	714	1078	-3634	954	-3098	-88	166	8	33	165	33	77087776
-16946	984	972	-3977	989	-3318	-88	166	8	34	170	34	77087784
-16868	1182	964	-4110	1030	-3428	-86	172	20	35	175	35	77087785
-16716	1492	980	-4275	1095	-3626	-86	172	20	36	180	36	77087785
-16496	1756	1042	-4389	1137	-3800	-92	170	18	37	185	37	77087786
-16492	1892	1070	-4437	1187	-3873	-92	170	18	38	190	38	77087787
-16418	2390	908	-4483	1177	-4035	-88	172	20	39	195	39	77087787
-16356	2694	730	-4437	1220	-4105	-88	172	20	40	200	40	77087788
-16368	2846	750	-4394	1244	-4150	-85	167	15	41	205	41	77087789
-16336	3104	710	-4272	1285	-4249	-85	167	15	42	210	42	77087789
-16392	3266	622	-4106	1316	-4352	-79	175	17	43	215	43	77087790
-16380	3224	748	-3840	1373	-4482	-79	175	17	44	220	44	77087791
-16342	3122	766	-3704	1385	-4562	-89	175	15	45	225	45	77087795
-16392	3074	880	-3496	1390	-4760	-89	175	15	46	230	46	77087798
-16430	2952	858	-3180	1384	-4892	-89	167	15	47	235	47	77087799
-16450	2712	890	-3077	1385	-4984	-89	167	15	48	240	48	77087799
-16468	2458	924	-2954	1380	-5104	-77	171	15	49	245	49	77087800
