-16105	-4431	-406	294	-908	-512	40	180	106	1	1	1	73830335	
-16140	-4566	-505	433	-963	-522	38	182	107	2	6	2	73830335	
-16101	-4712	-692	563	-942	-534	37	183	107	3	11	3	73830336	
-16107	-4844	-997	667	-896	-554	31	182	108	4	16	4	73830336	
-16102	-5007	-1442	685	-818	-596	27	181	109	5	21	5	73830336	
-16062	-4993	-1593	529	-720	-650	30	186	111	6	26	6	73830336	
-16019	-4810	-1579	382	-649	-707	31	187	111	7	31	7	73830337	
-16029	-4666	-1460	388	-620	-738	34	181	106	8	36	8	73830337	
-16054	-4676	-1437	553	-609	-746	35	179	105	9	41	9	73830337	
-16033	-4732	-1462	803	-597	-754	36	180	106	10	46	10	73830368	
-16020	-4823	-1420	1016	-567	-770	36	180	106	11	51	11	73830390	
-16003	-4876	-1287	1140	-537	-800	38	182	107	12	56	12	73830390	
-15960	-4896	-1271	1240	-562	-840	39	183	107	13	61	13	73830390	
-15945	-4930	-1313	1360	-638	-892	32	183	109	14	66	14	73830390	
-16020	-4912	-1609	1490	-715	-937	29	183	109	15	71	15	73830391	
-16084	-4943	-1709	1619	-783	-992	34	181	111	16	76	16	73830391	
-16202	-4976	-2044	1712	-788	-1058	35	181	111	17	81	17	73830391	
-16290	-5059	-2400	1723	-703	-1142	36	180	109	18	86	18	73830391	
-16324	-5171	-2335	1675	-570	-1223	36	180	108	19	91	19	73830392	
-16488	-5136	-1606	1665	-512	-1287	36	183	105	20	96	20	73830392	
-16683	-5068	-1181	1720	-518	-1349	36	184	104	21	101	21	73830392	
-16998	-4816	-1368	1694	-317	-1433	30	182	104	22	106	22	73830392	
-17044	-4582	-1750	1577	201	-1541	30	182	104	23	111	23	73830393	
-16954	-4409	-2002	1428	740	-1624	35	187	106	24	116	24	73830411	
-16786	-4147	-2097	1290	1285	-1716	36	188	106	25	121	25	73830458	
-16666	-3932	-2186	1277	1675	-1781	28	175	109	26	126	26	73830470	
-16659	-3756	-2348	1466	1966	-1828	26	172	110	27	131	27	73830470	
-16686	-3623	-2507	1800	2222	-1856	37	183	105	28	136	28	73830470	
-16745	-3675	-2708	2238	2506	-1852	40	186	104	29	141	29	73830470	
-16792	-3910	-3004	2658	2782	-1846	38	182	102	30	146	30	73830471	
-16932	-4302	-3318	3026	3109	-1853	37	181	101	31	151	31	73830471	
-16998	-4666	-3432	3204	3376	-1879	40	180	104	32	156	32	73830471	
-17064	-4854	-3608	3215	3628	-1905	40	180	104	33	161	33	73830471	
