-16644	-699	321	-57	-489	623	-31	285	77	1	1	1	73803926	
-16673	-747	271	85	-497	490	-26	286	77	2	6	2	73803939	
-16730	-786	334	189	-512	394	-23	287	77	3	11	3	73803939	
-16871	-758	199	226	-504	333	-26	287	77	4	16	4	73803939	
-16925	-745	-44	244	-472	276	-29	287	77	5	21	5	73803939	
-16803	-829	-180	265	-468	216	-29	286	75	6	26	6	73803939	
-16731	-994	-245	275	-555	157	-29	285	71	7	31	7	73803940	
-16692	-1276	-211	291	-654	105	-25	284	77	8	36	8	73803940	
-16668	-1451	-303	278	-714	70	-23	283	81	9	41	9	73803940	
-16683	-1666	-465	221	-750	59	-30	285	83	10	46	10	73804001	
-16617	-1864	-467	136	-791	85	-35	287	85	11	51	11	73804041	
-16568	-1974	-245	26	-868	132	-27	287	78	12	56	12	73804041	
-16607	-2032	186	-103	-921	171	-21	287	73	13	61	13	73804041	
-16676	-1974	722	-205	-916	218	-23	287	75	14	66	14	73804042	
-16731	-1775	1034	-264	-842	275	-25	287	77	15	71	15	73804042	
-16769	-1509	1055	-267	-695	358	-25	285	75	16	76	16	73804042	
-16878	-1194	900	-239	-514	436	-25	283	73	17	81	17	73804042	
-16983	-809	876	-242	-370	469	-26	282	76	18	86	18	73804043	
-16969	-468	734	-149	-267	484	-26	282	78	19	91	19	73804043	
-16948	-340	652	0	-194	483	-28	283	75	20	96	20	73804043	
-16986	-427	525	118	-122	443	-29	283	73	21	101	21	73804059	
-16925	-509	373	171	-66	354	-27	286	76	22	106	22	73804069	
-16833	-529	220	222	-78	268	-26	288	78	23	111	23	73804069	
-16756	-488	171	202	-143	208	-25	290	75	24	116	24	73804069	
-16792	-642	60	166	-232	187	-24	290	74	25	121	25	73804070	
-16761	-670	108	79	-289	154	-31	286	75	26	126	26	73804070	
-16741	-663	249	-25	-350	145	-33	285	75	27	131	27	73804070	
-16717	-708	387	-111	-393	142	-31	286	73	28	136	28	73804070	
-16655	-694	367	-163	-400	137	-29	287	71	29	141	29	73804071	
-16689	-754	229	-156	-381	130	-27	287	76	30	146	30	73804071	
-16697	-802	97	-136	-382	111	-25	287	79	31	151	31	73804071	
-16713	-929	167	-138	-424	81	-30	283	78	32	156	32	73804071	
-16872	-929	302	-106	-469	65	-31	281	77	33	161	33	73804071	
-16897	-924	553	-53	-475	64	-26	286	74	34	166	34	73804088	
-16800	-940	552	4	-423	59	-25	287	73	35	171	35	73804093	
-16779	-902	477	9	-348	36	-29	289	75	36	176	36	73804093	
-16700	-927	350	37	-310	33	-30	290	76	37	181	37	73804093	
-16669	-939	231	82	-302	21	-28	289	75	38	186	38	73804093	
-16722	-889	261	99	-312	36	-27	289	75	39	191	39	73804094	
-16736	-823	281	118	-311	52	-28	288	76	40	196	40	73804094	
-16732	-795	389	131	-275	47	-29	287	77	41	201	41	73804114	
-16681	-880	495	166	-248	35	-27	290	72	42	206	42	73804121	
-16769	-886	582	191	-238	16	-27	291	71	43	211	43	73804122	
-16839	-877	504	184	-226	2	-25	285	78	44	216	44	73804122	
-16877	-814	530	163	-182	-11	-24	284	80	45	221	45	73804122	
-16788	-798	494	148	-134	-15	-26	289	78	46	226	46	73804122	
-16697	-798	448	124	-104	-19	-26	290	78	47	231	47	73804123	
-16725	-934	365	131	-106	-34	-30	289	80	48	236	48	73804123	
-16724	-1028	218	117	-81	-45	-31	289	81	49	241	49	73804123	
-16699	-1043	123	120	-68	-52	-28	287	78	50	246	50	73804124	
-16646	-1115	51	111	-79	-71	-27	287	77	51	251	51	73804124	
-16658	-1052	96	85	-124	-87	-35	282	83	52	256	52	73804125	
-16622	-938	329	43	-164	-86	-37	281	85	53	261	53	73804162	
-16652	-884	630	-8	-164	-91	-31	287	75	54	266	54	73804172	
-16777	-807	718	-16	-101	-99	-29	289	73	55	271	55	73804172	
-16856	-841	615	6	-3	-103	-29	287	75	56	276	56	73804172	
-16873	-854	593	-13	68	-114	-29	287	75	57	281	57	73804172	
-16852	-910	522	-34	140	-126	-33	281	75	58	286	58	73804173	
-16870	-916	424	-101	198	-133	-33	281	75	59	291	59	73804173	
-16920	-878	464	-202	240	-121	-27	285	79	60	296	60	73804173	
-16858	-916	366	-279	343	-119	-27	285	79	61	301	61	73804173	
-16855	-896	363	-354	417	-145	-32	285	71	62	306	62	73804173	
-16872	-865	381	-439	434	-144	-33	285	69	63	311	63	73804219	
-16826	-968	493	-498	476	-137	-31	287	68	64	316	64	73804231	
-16924	-998	512	-616	548	-143	-30	288	68	65	321	65	73804231	
-16980	-1040	390	-748	631	-140	-23	287	67	66	326	66	73804231	
-17010	-1114	346	-952	693	-118	-23	287	67	67	331	67	73804232	
-17206	-1214	332	-1275	726	-96	-37	277	79	68	336	68	73804232	
-17498	-2134	1030	-1523	763	-81	-37	277	79	69	341	69	73804232	
-17528	-3644	964	-1603	796	-11	-28	286	76	70	346	70	73804232	
-17032	-4734	-536	-1862	922	26	-28	286	76	71	351	71	73804233	
-16102	-3342	-1602	-2914	1386	-70	-27	289	69	72	356	72	73804233	
-15228	-242	-702	-3977	1824	-132	-27	289	69	73	361	73	73804233	
-14814	2802	490	-3808	1821	87	-27	283	73	74	366	74	73804233	
-15580	4610	1086	-2392	1466	451	-27	283	73	75	371	75	73804234	
-16790	4304	1048	-560	1073	537	-27	293	71	76	376	76	73804234	
-17486	2038	152	1117	854	183	-27	293	71	77	381	77	73804252	
-17280	244	-630	2064	714	-345	-28	284	72	78	386	78	73804280	
-16796	-598	-856	2308	428	-715	-28	284	72	79	391	79	73804280	
-16648	-1456	-844	2170	216	-934	-33	285	67	80	396	80	73804280	
-16474	-1730	-930	1760	102	-1103	-33	285	67	81	401	81	73804281	
-16166	-1422	-756	1218	-78	-1327	-22	284	74	82	406	82	73804281	
-16354	-1022	-57	999	-414	-1518	-25	284	74	83	411	83	73804303	
-16603	-1061	73	1073	-553	-1534	-35	285	73	84	416	84	73804387	
